30480	15291	23	10	1517	23	70	1380	0.5380191802978516
30480	15291	23	4	1517	23	70	1380	9.679794311523438e-05
30540	15267	19	0	921	19	48	935	3.2901763916015625e-05
30540	15267	19	1	921	19	48	935	0.21725130081176758
30540	15267	19	10	921	19	48	935	0.30075979232788086
30540	15267	19	4	921	19	48	935	7.534027099609375e-05
30600	15342	20	0	1038	20	59	1010	3.528594970703125e-05
30600	15342	20	1	1038	20	59	1010	0.20366907119750977
30600	15342	20	10	1038	20	59	1010	0.35318899154663086
30600	15342	20	4	1038	20	59	1010	8.106231689453125e-05
30660	15501	12	0	404	12	47	551	2.7179718017578125e-05
30660	15501	12	1	404	12	47	551	0.12762212753295898
30660	15501	12	10	404	12	47	551	0.08123111724853516
30660	15501	12	4	404	12	47	551	6.198883056640625e-05
30720	15546	20	0	1476	20	54	1177	3.457069396972656e-05
30720	15546	20	1	1476	20	54	1177	0.21332120895385742
30720	15546	20	10	1476	20	54	1177	0.35015320777893066
30720	15546	20	4	1476	20	54	1177	7.677078247070312e-05
30780	15549	15	0	709	15	67	661	3.0517578125e-05
30780	15549	15	1	709	15	67	661	0.16638612747192383
30780	15549	15	10	709	15	67	661	0.16146111488342285
30780	15549	15	4	709	15	67	661	7.724761962890625e-05
30840	15528	22	0	1176	22	58	1224	3.695487976074219e-05
30840	15528	22	1	1176	22	58	1224	0.2601938247680664
30840	15528	22	10	1176	22	58	1224	0.4661576747894287
30840	15528	22	4	1176	22	58	1224	8.225440979003906e-05
30900	15537	27	0	1058	27	47	1146	4.2438507080078125e-05
30900	15537	27	1	1058	27	47	1146	0.2866196632385254
30900	15537	27	10	1058	27	47	1146	0.8349795341491699
30900	15537	27	4	1058	27	47	1146	8.535385131835938e-05
30960	15585	19	0	811	19	63	815	3.314018249511719e-05
30960	15585	19	1	811	19	63	815	0.21338725090026855
30960	15585	19	10	811	19	63	815	0.30360984802246094
30960	15585	19	4	811	19	63	815	8.034706115722656e-05
31020	15606	18	0	747	18	40	777	3.4809112548828125e-05
31020	15606	18	1	747	18	40	777	0.20925617218017578
31020	15606	18	10	747	18	40	777	0.26456522941589355
31020	15606	18	4	747	18	40	777	6.890296936035156e-05
31080	15486	18	0	821	18	54	1029	3.314018249511719e-05
31080	15486	18	1	821	18	54	1029	0.19088530540466309
31080	15486	18	10	821	18	54	1029	0.26320505142211914
31080	15486	18	4	821	18	54	1029	7.557868957519531e-05
31140	15555	18	0	934	18	56	1021	3.314018249511719e-05
31140	15555	18	1	934	18	56	1021	0.20963382720947266
31140	15555	18	10	934	18	56	1021	0.25806260108947754
31140	15555	18	4	934	18	56	1021	7.390975952148438e-05
31200	15414	21	0	1034	21	65	1187	3.6716461181640625e-05
31200	15414	21	1	1034	21	65	1187	0.24140310287475586
31200	15414	21	10	1034	21	65	1187	0.5443785190582275
31200	15414	21	4	1034	21	65	1187	8.511543273925781e-05
31260	15396	24	0	1003	24	59	1222	3.886222839355469e-05
31260	15396	24	1	1003	24	59	1222	0.2742753028869629
31260	15396	24	10	1003	24	59	1222	0.5922222137451172
31260	15396	24	4	1003	24	59	1222	8.845329284667969e-05
31320	15393	22	0	959	22	58	1091	3.695487976074219e-05
31320	15393	22	1	959	22	58	1091	0.2516326904296875
31320	15393	22	10	959	22	58	1091	0.462660551071167
31320	15393	22	4	959	22	58	1091	8.225440979003906e-05
31380	15474	15	0	912	15	59	1016	3.0040740966796875e-05
31380	15474	15	1	912	15	59	1016	0.17272520065307617
31380	15474	15	10	912	15	59	1016	0.1546473503112793
31380	15474	15	4	912	15	59	1016	6.604194641113281e-05
31440	15597	26	0	1718	26	69	1362	4.220008850097656e-05
31440	15597	26	1	1718	26	69	1362	0.29654932022094727
31440	15597	26	10	1718	26	69	1362	0.7617554664611816
31440	15597	26	4	1718	26	69	1362	0.00011563301086425781
31500	15585	14	0	908	14	54	686	2.8133392333984375e-05
31500	15585	14	1	908	14	54	686	0.16072678565979004
31500	15585	14	10	908	14	54	686	0.12951946258544922
31500	15585	14	4	908	14	54	686	6.723403930664062e-05
31560	15480	26	0	1488	26	67	1462	4.267692565917969e-05
31560	15480	26	1	1488	26	67	1462	0.28029322624206543
31560	15480	26	10	1488	26	67	1462	0.7622947692871094
31560	15480	26	4	1488	26	67	1462	9.441375732421875e-05
31620	15507	21	0	1300	21	54	1065	4.6253204345703125e-05
31620	15507	21	1	1300	21	54	1065	0.31573939323425293
31620	15507	21	10	1300	21	54	1065	0.4245719909667969
31620	15507	21	4	1300	21	54	1065	7.82012939453125e-05
31680	15510	26	0	1153	26	65	1037	4.2438507080078125e-05
31680	15510	26	1	1153	26	65	1037	0.2859065532684326
31680	15510	26	10	1153	26	65	1037	0.7625093460083008
31680	15510	26	4	1153	26	65	1037	9.465217590332031e-05
31740	15387	19	0	1082	19	64	1150	3.504753112792969e-05
31740	15387	19	1	1082	19	64	1150	0.21262216567993164
31740	15387	19	10	1082	19	64	1150	0.3012394905090332
31740	15387	19	4	1082	19	64	1150	7.987022399902344e-05
31800	15339	14	0	935	14	58	787	2.956390380859375e-05
31800	15339	14	1	935	14	58	787	0.15442728996276855
31800	15339	14	10	935	14	58	787	0.12597250938415527
31800	15339	14	4	935	14	58	787	6.866455078125e-05
31860	15237	19	0	895	19	61	738	3.3855438232421875e-05
31860	15237	19	1	895	19	61	738	0.22477078437805176
31860	15237	19	10	895	19	61	738	0.3148477077484131
31860	15237	19	4	895	19	61	738	7.700920104980469e-05
31920	15132	21	0	1130	21	60	1075	3.695487976074219e-05
31920	15132	21	1	1130	21	60	1075	0.22731375694274902
31920	15132	21	10	1130	21	60	1075	0.4021170139312744
31920	15132	21	4	1130	21	60	1075	8.440017700195312e-05
31980	15075	23	0	963	23	74	935	3.933906555175781e-05
31980	15075	23	1	963	23	74	935	0.23839688301086426
31980	15075	23	10	963	23	74	935	0.5272717475891113
31980	15075	23	4	963	23	74	935	9.512901306152344e-05
32040	14862	19	0	1441	19	78	1116	3.4809112548828125e-05
32040	14862	19	1	1441	19	78	1116	0.2147371768951416
32040	14862	19	10	1441	19	78	1116	0.3074495792388916
32040	14862	19	4	1441	19	78	1116	8.797645568847656e-05
32100	14949	21	0	1043	21	65	1087	3.6716461181640625e-05
32100	14949	21	1	1043	21	65	1087	0.21747493743896484
32100	14949	21	10	1043	21	65	1087	0.40306544303894043
32100	14949	21	4	1043	21	65	1087	8.440017700195312e-05
32160	14688	22	0	991	22	93	1098	3.7670135498046875e-05
32160	14688	22	1	991	22	93	1098	0.2117919921875
32160	14688	22	10	991	22	93	1098	0.4639003276824951
32160	14688	22	4	991	22	93	1098	9.608268737792969e-05
32220	14664	25	0	1904	25	71	1423	4.00543212890625e-05
32220	14664	25	1	1904	25	71	1423	0.2698953151702881
32220	14664	25	10	1904	25	71	1423	0.6859135627746582
32220	14664	25	4	1904	25	71	1423	9.942054748535156e-05
32280	14622	15	0	654	15	63	548	2.9802322387695312e-05
32280	14622	15	1	654	15	63	548	0.16076231002807617
32280	14622	15	10	654	15	63	548	0.1618180274963379
32280	14622	15	4	654	15	63	548	7.343292236328125e-05
32340	14538	17	0	1063	17	69	1010	3.337860107421875e-05
32340	14538	17	1	1063	17	69	1010	0.18233871459960938
32340	14538	17	10	1063	17	69	1010	0.22038531303405762
32340	14538	17	4	1063	17	69	1010	8.058547973632812e-05
32400	14457	26	0	1252	26	76	1365	4.3392181396484375e-05
32400	14457	26	1	1252	26	76	1365	0.2579371929168701
32400	14457	26	10	1252	26	76	1365	0.7619285583496094
32400	14457	26	4	1252	26	76	1365	0.00010514259338378906
32460	14376	28	0	1570	28	71	1352	4.410743713378906e-05
32460	14376	28	1	1570	28	71	1352	0.23904848098754883
32460	14376	28	10	1570	28	71	1352	0.9447283744812012
32460	14376	28	4	1570	28	71	1352	0.00010061264038085938
32520	14265	18	0	1089	18	69	866	3.2901763916015625e-05
32520	14265	18	1	1089	18	69	866	0.18314218521118164
32520	14265	18	10	1089	18	69	866	0.2618749141693115
32520	14265	18	4	1089	18	69	866	8.153915405273438e-05
32580	14187	15	0	586	15	62	665	2.9325485229492188e-05
32580	14187	15	1	586	15	62	665	0.1505579948425293
32580	14187	15	10	586	15	62	665	0.15247106552124023
32580	14187	15	4	586	15	62	665	7.176399230957031e-05
32640	13932	21	0	608	21	80	843	3.647804260253906e-05
32640	13932	21	1	608	21	80	843	0.19907760620117188
32640	13932	21	10	608	21	80	843	0.41170310974121094
32640	13932	21	4	608	21	80	843	9.322166442871094e-05
32700	13908	19	0	1078	19	67	808	3.409385681152344e-05
32700	13908	19	1	1078	19	67	808	0.17894983291625977
32700	13908	19	10	1078	19	67	808	0.3034853935241699
32700	13908	19	4	1078	19	67	808	8.153915405273438e-05
32760	13830	15	0	986	15	69	882	3.0279159545898438e-05
32760	13830	15	1	986	15	69	882	0.14017462730407715
32760	13830	15	10	986	15	69	882	0.15419387817382812
32760	13830	15	4	986	15	69	882	7.510185241699219e-05
32820	13818	19	0	1265	19	62	1064	3.457069396972656e-05
32820	13818	19	1	1265	19	62	1064	0.1862189769744873
32820	13818	19	10	1265	19	62	1064	0.3071615695953369
32820	13818	19	4	1265	19	62	1064	8.034706115722656e-05
32880	13614	16	0	855	16	86	904	3.170967102050781e-05
32880	13614	16	1	855	16	86	904	0.14099359512329102
32880	13614	16	10	855	16	86	904	0.1871929168701172
32880	13614	16	4	855	16	86	904	9.775161743164062e-05
32940	13551	21	0	1101	21	75	1136	3.6716461181640625e-05
32940	13551	21	1	1101	21	75	1136	0.18353772163391113
32940	13551	21	10	1101	21	75	1136	0.42104220390319824
32940	13551	21	4	1101	21	75	1136	9.083747863769531e-05
33000	13401	22	0	1217	22	64	976	3.8623809814453125e-05
33000	13401	22	1	1217	22	64	976	0.19884610176086426
33000	13401	22	10	1217	22	64	976	0.46343231201171875
33000	13401	22	4	1217	22	64	976	8.916854858398438e-05
33060	13245	27	0	1282	27	63	1280	4.38690185546875e-05
33060	13245	27	1	1282	27	63	1280	0.2462611198425293
33060	13245	27	10	1282	27	63	1280	0.8640882968902588
33060	13245	27	4	1282	27	63	1280	9.632110595703125e-05
33120	13017	14	0	534	14	92	547	2.86102294921875e-05
33120	13017	14	1	534	14	92	547	0.1079106330871582
33120	13017	14	10	534	14	92	547	0.12624907493591309
33120	13017	14	4	534	14	92	547	8.106231689453125e-05
33180	12960	13	0	404	13	77	447	2.6941299438476562e-05
33180	12960	13	1	404	13	77	447	0.10361790657043457
33180	12960	13	10	404	13	77	447	0.10384941101074219
33180	12960	13	4	404	13	77	447	7.534027099609375e-05
33240	12756	24	0	1181	24	50	1302	3.981590270996094e-05
33240	12756	24	1	1181	24	50	1302	0.22437572479248047
33240	12756	24	10	1181	24	50	1302	0.5936920642852783
33240	12756	24	4	1181	24	50	1302	8.487701416015625e-05
33300	12531	33	0	1623	33	89	1640	5.0067901611328125e-05
33300	12531	33	1	1623	33	89	1640	0.2532382011413574
33300	12531	33	10	1623	33	89	1640	1.5109412670135498
33300	12531	33	4	1623	33	89	1640	0.00012063980102539062
33360	12309	17	0	1270	17	103	1125	3.24249267578125e-05
33360	12309	17	1	1270	17	103	1125	0.12639880180358887
33360	12309	17	10	1270	17	103	1125	0.2206103801727295
33360	12309	17	4	1270	17	103	1125	9.059906005859375e-05
33420	12147	23	0	1734	23	94	1334	3.886222839355469e-05
33420	12147	23	1	1734	23	94	1334	0.1761913299560547
33420	12147	23	10	1734	23	94	1334	0.5262644290924072
33420	12147	23	4	1734	23	94	1334	0.00010132789611816406
33480	12039	25	0	1271	25	92	1202	4.0531158447265625e-05
33480	12039	25	1	1271	25	92	1202	0.19153690338134766
33480	12039	25	10	1271	25	92	1202	0.6775610446929932
33480	12039	25	4	1271	25	92	1202	0.0001456737518310547
33540	12195	20	0	1138	20	87	1176	3.528594970703125e-05
33540	12195	20	1	1138	20	87	1176	0.15198206901550293
33540	12195	20	10	1138	20	87	1176	0.3574521541595459
33540	12195	20	4	1138	20	87	1176	9.465217590332031e-05
33600	12102	26	0	1374	26	101	1412	4.220008850097656e-05
33600	12102	26	1	1374	26	101	1412	0.16993141174316406
33600	12102	26	10	1374	26	101	1412	0.7524087429046631
33600	12102	26	4	1374	26	101	1412	0.00010848045349121094
33660	12045	23	0	899	23	87	964	3.8623809814453125e-05
33660	12045	23	1	899	23	87	964	0.15836858749389648
33660	12045	23	10	899	23	87	964	0.5232672691345215
33660	12045	23	4	899	23	87	964	9.632110595703125e-05
33720	11838	21	0	1318	21	91	1131	3.600120544433594e-05
33720	11838	21	1	1318	21	91	1131	0.14033269882202148
33720	11838	21	10	1318	21	91	1131	0.4058108329772949
33720	11838	21	4	1318	21	91	1131	9.5367431640625e-05
33780	11688	20	0	1380	20	93	1121	3.4332275390625e-05
33780	11688	20	1	1380	20	93	1121	0.1450331211090088
33780	11688	20	10	1380	20	93	1121	0.3546748161315918
33780	11688	20	4	1380	20	93	1121	9.179115295410156e-05
33840	11565	15	0	777	15	95	761	6.389617919921875e-05
33840	11565	15	1	777	15	95	761	0.1000978946685791
33840	11565	15	10	777	15	95	761	0.1531226634979248
33840	11565	15	4	777	15	95	761	8.535385131835938e-05
33900	11655	25	0	1134	25	84	1189	4.100799560546875e-05
33900	11655	25	1	1134	25	84	1189	0.18172621726989746
33900	11655	25	10	1134	25	84	1189	0.6756823062896729
33900	11655	25	4	1134	25	84	1189	9.942054748535156e-05
33960	11496	18	0	1144	18	78	1026	3.337860107421875e-05
33960	11496	18	1	1144	18	78	1026	0.1316661834716797
33960	11496	18	10	1144	18	78	1026	0.2568652629852295
33960	11496	18	4	1144	18	78	1026	8.559226989746094e-05
34020	11358	20	0	895	20	85	1148	3.528594970703125e-05
34020	11358	20	1	895	20	85	1148	0.14748811721801758
34020	11358	20	10	895	20	85	1148	0.35532331466674805
34020	11358	20	4	895	20	85	1148	0.00012111663818359375
34080	11265	22	0	1325	22	101	1121	3.695487976074219e-05
34080	11265	22	1	1325	22	101	1121	0.12070584297180176
34080	11265	22	10	1325	22	101	1121	0.46114230155944824
34080	11265	22	4	1325	22	101	1121	0.00010204315185546875
34140	11046	22	0	927	22	90	1010	3.838539123535156e-05
34140	11046	22	1	927	22	90	1010	0.1558396816253662
34140	11046	22	10	927	22	90	1010	0.4601116180419922
34140	11046	22	4	927	22	90	1010	9.918212890625e-05
34200	10866	21	0	1401	21	100	1148	3.5762786865234375e-05
34200	10866	21	1	1401	21	100	1148	0.1264185905456543
34200	10866	21	10	1401	21	100	1148	0.40966033935546875
34200	10866	21	4	1401	21	100	1148	9.775161743164062e-05
34260	10644	23	0	1260	23	102	1178	3.790855407714844e-05
34260	10644	23	1	1260	23	102	1178	0.1456010341644287
34260	10644	23	10	1260	23	102	1178	0.5370693206787109
34260	10644	23	4	1260	23	102	1178	0.00010371208190917969
34320	10566	21	0	1402	21	114	1092	3.719329833984375e-05
34320	10566	21	1	1402	21	114	1092	0.16680526733398438
34320	10566	21	10	1402	21	114	1092	0.42352890968322754
34320	10566	21	4	1402	21	114	1092	0.00010418891906738281
34380	10578	23	0	1226	23	100	1123	3.910064697265625e-05
34380	10578	23	1	1226	23	100	1123	0.1275181770324707
34380	10578	23	10	1226	23	100	1123	0.530005693435669
34380	10578	23	4	1226	23	100	1123	0.00010371208190917969
34440	10524	18	0	964	18	95	849	3.409385681152344e-05
34440	10524	18	1	964	18	95	849	0.10215520858764648
34440	10524	18	10	964	18	95	849	0.25853824615478516
34440	10524	18	4	964	18	95	849	8.916854858398438e-05
34500	10464	15	0	809	15	90	635	2.956390380859375e-05
34500	10464	15	1	809	15	90	635	0.08703446388244629
34500	10464	15	10	809	15	90	635	0.1526651382446289
34500	10464	15	4	809	15	90	635	8.344650268554688e-05
34560	10302	20	0	897	20	108	1133	3.4332275390625e-05
34560	10302	20	1	897	20	108	1133	0.10935783386230469
34560	10302	20	10	897	20	108	1133	0.34699463844299316
34560	10302	20	4	897	20	108	1133	9.870529174804688e-05
34620	10095	23	0	1216	23	98	1224	3.933906555175781e-05
34620	10095	23	1	1216	23	98	1224	0.1527864933013916
34620	10095	23	10	1216	23	98	1224	0.5337862968444824
34620	10095	23	4	1216	23	98	1224	0.00010347366333007812
34680	10107	18	0	990	18	99	845	3.457069396972656e-05
34680	10107	18	1	990	18	99	845	0.08600330352783203
34680	10107	18	10	990	18	99	845	0.26249027252197266
34680	10107	18	4	990	18	99	845	9.059906005859375e-05
34740	10077	19	0	846	19	94	935	3.504753112792969e-05
34740	10077	19	1	846	19	94	935	0.1210637092590332
34740	10077	19	10	846	19	94	935	0.3004276752471924
34740	10077	19	4	846	19	94	935	9.393692016601562e-05
34800	9849	16	0	833	16	98	872	3.24249267578125e-05
34800	9849	16	1	833	16	98	872	0.09330177307128906
34800	9849	16	10	833	16	98	872	0.19330120086669922
34800	9849	16	4	833	16	98	872	8.821487426757812e-05
34860	9978	16	0	666	16	115	751	3.147125244140625e-05
34860	9978	16	1	666	16	115	751	0.09815597534179688
34860	9978	16	10	666	16	115	751	0.18931007385253906
34860	9978	16	4	666	16	115	751	9.250640869140625e-05
34920	9894	19	0	854	19	92	1201	3.4332275390625e-05
34920	9894	19	1	854	19	92	1201	0.11564874649047852
34920	9894	19	10	854	19	92	1201	0.2991514205932617
34920	9894	19	4	854	19	92	1201	9.083747863769531e-05
34980	9687	21	0	1047	21	91	1093	3.600120544433594e-05
34980	9687	21	1	1047	21	91	1093	0.12104988098144531
34980	9687	21	10	1047	21	91	1093	0.4121730327606201
34980	9687	21	4	1047	21	91	1093	9.72747802734375e-05
35040	9636	21	0	946	21	107	1006	3.719329833984375e-05
35040	9636	21	1	946	21	107	1006	0.10448002815246582
35040	9636	21	10	946	21	107	1006	0.4030301570892334
35040	9636	21	4	946	21	107	1006	0.00010943412780761719
35100	9456	17	0	786	17	104	762	3.361701965332031e-05
35100	9456	17	1	786	17	104	762	0.0736551284790039
35100	9456	17	10	786	17	104	762	0.22750353813171387
35100	9456	17	4	786	17	104	762	8.988380432128906e-05
35160	9345	26	0	1606	26	109	1585	4.220008850097656e-05
35160	9345	26	1	1606	26	109	1585	0.12637829780578613
35160	9345	26	10	1606	26	109	1585	0.7465574741363525
35160	9345	26	4	1606	26	109	1585	0.00010943412780761719
35220	9255	27	0	1268	27	98	1268	4.458427429199219e-05
35220	9255	27	1	1268	27	98	1268	0.15299129486083984
35220	9255	27	10	1268	27	98	1268	0.836928129196167
35220	9255	27	4	1268	27	98	1268	0.00014543533325195312
35280	9177	23	0	1258	23	118	1164	3.910064697265625e-05
35280	9177	23	1	1258	23	118	1164	0.09819746017456055
35280	9177	23	10	1258	23	118	1164	0.5309524536132812
35280	9177	23	4	1258	23	118	1164	0.00010991096496582031
35340	9030	22	0	942	22	108	953	3.814697265625e-05
35340	9030	22	1	942	22	108	953	0.08043217658996582
35340	9030	22	10	942	22	108	953	0.45946788787841797
35340	9030	22	4	942	22	108	953	0.00010371208190917969
35400	9027	13	0	621	13	101	553	2.7418136596679688e-05
35400	9027	13	1	621	13	101	553	0.06243276596069336
35400	9027	13	10	621	13	101	553	0.1026158332824707
35400	9027	13	4	621	13	101	553	8.463859558105469e-05
35460	8928	29	0	1286	29	102	1380	4.410743713378906e-05
35460	8928	29	1	1286	29	102	1380	0.14458847045898438
35460	8928	29	10	1286	29	102	1380	1.0497922897338867
35460	8928	29	4	1286	29	102	1380	0.00014829635620117188
35520	8826	21	0	1167	21	118	1028	3.647804260253906e-05
35520	8826	21	1	1167	21	118	1028	0.0756223201751709
35520	8826	21	10	1167	21	118	1028	0.4082479476928711
35520	8826	21	4	1167	21	118	1028	0.00010633468627929688
35580	8742	18	0	875	18	107	1181	3.4332275390625e-05
35580	8742	18	1	875	18	107	1181	0.06904006004333496
35580	8742	18	10	875	18	107	1181	0.2587900161743164
35580	8742	18	4	875	18	107	1181	9.679794311523438e-05
35640	8619	23	0	1134	23	102	1252	3.838539123535156e-05
35640	8619	23	1	1134	23	102	1252	0.11843752861022949
35640	8619	23	10	1134	23	102	1252	0.5235815048217773
35640	8619	23	4	1134	23	102	1252	0.00010251998901367188
35700	8421	18	0	1154	18	117	840	3.337860107421875e-05
35700	8421	18	1	1154	18	117	840	0.062392473220825195
35700	8421	18	10	1154	18	117	840	0.2581338882446289
35700	8421	18	4	1154	18	117	840	9.703636169433594e-05
35760	8316	19	0	1317	19	115	1118	3.4809112548828125e-05
35760	8316	19	1	1317	19	115	1118	0.07689547538757324
35760	8316	19	10	1317	19	115	1118	0.3035702705383301
35760	8316	19	4	1317	19	115	1118	9.799003601074219e-05
35820	8235	18	0	1256	18	101	950	3.361701965332031e-05
35820	8235	18	1	1256	18	101	950	0.08378076553344727
35820	8235	18	10	1256	18	101	950	0.25844669342041016
35820	8235	18	4	1256	18	101	950	8.96453857421875e-05
35880	8139	26	0	1042	26	113	1324	4.076957702636719e-05
35880	8139	26	1	1042	26	113	1324	0.09027576446533203
35880	8139	26	10	1042	26	113	1324	0.7408621311187744
35880	8139	26	4	1042	26	113	1324	0.00011396408081054688
35940	7920	24	0	1030	24	109	1072	3.910064697265625e-05
35940	7920	24	1	1030	24	109	1072	0.08545660972595215
35940	7920	24	10	1030	24	109	1072	0.6027374267578125
35940	7920	24	4	1030	24	109	1072	0.00010657310485839844
