30600	5114	20	4	3940	20	59	3342	7.987022399902344e-05
30660	5167	12	0	2363	12	47	2219	2.6941299438476562e-05
30660	5167	12	1	2363	12	47	2219	0.043044090270996094
30660	5167	12	10	2363	12	47	2219	0.08188080787658691
30660	5167	12	4	2363	12	47	2219	6.0558319091796875e-05
30720	5182	20	0	2865	20	54	2576	3.504753112792969e-05
30720	5182	20	1	2865	20	54	2576	0.07122206687927246
30720	5182	20	10	2865	20	54	2576	0.3491535186767578
30720	5182	20	4	2865	20	54	2576	7.700920104980469e-05
30780	5183	15	0	3173	15	67	2556	3.0040740966796875e-05
30780	5183	15	1	3173	15	67	2556	0.05468630790710449
30780	5183	15	10	3173	15	67	2556	0.1517648696899414
30780	5183	15	4	3173	15	67	2556	7.390975952148438e-05
30840	5176	22	0	3817	22	58	3368	3.647804260253906e-05
30840	5176	22	1	3817	22	58	3368	0.08465576171875
30840	5176	22	10	3817	22	58	3368	0.45499372482299805
30840	5176	22	4	3817	22	58	3368	7.939338684082031e-05
30900	5179	27	0	3999	27	47	3793	4.267692565917969e-05
30900	5179	27	1	3999	27	47	3793	0.09362411499023438
30900	5179	27	10	3999	27	47	3793	0.8411612510681152
30900	5179	27	4	3999	27	47	3793	9.369850158691406e-05
30960	5195	19	0	2336	19	63	3175	3.528594970703125e-05
30960	5195	19	1	2336	19	63	3175	0.07200074195861816
30960	5195	19	10	2336	19	63	3175	0.3023843765258789
30960	5195	19	4	2336	19	63	3175	8.940696716308594e-05
31020	5202	18	0	2820	18	40	2899	3.337860107421875e-05
31020	5202	18	1	2820	18	40	2899	0.07056570053100586
31020	5202	18	10	2820	18	40	2899	0.26015496253967285
31020	5202	18	4	2820	18	40	2899	7.033348083496094e-05
31080	5162	18	0	3213	18	54	2765	3.266334533691406e-05
31080	5162	18	1	3213	18	54	2765	0.0622406005859375
31080	5162	18	10	3213	18	54	2765	0.2525506019592285
31080	5162	18	4	3213	18	54	2765	7.295608520507812e-05
31140	5185	18	0	1870	18	56	3300	3.2901763916015625e-05
31140	5185	18	1	1870	18	56	3300	0.06969594955444336
31140	5185	18	10	1870	18	56	3300	0.2563810348510742
31140	5185	18	4	1870	18	56	3300	7.2479248046875e-05
31200	5138	21	0	3292	21	65	2924	3.62396240234375e-05
31200	5138	21	1	3292	21	65	2924	0.07844758033752441
31200	5138	21	10	3292	21	65	2924	0.39605069160461426
31200	5138	21	4	3292	21	65	2924	8.559226989746094e-05
31260	5132	24	0	3689	24	59	3596	3.933906555175781e-05
31260	5132	24	1	3689	24	59	3596	0.09063243865966797
31260	5132	24	10	3689	24	59	3596	0.5806858539581299
31260	5132	24	4	3689	24	59	3596	8.511543273925781e-05
31320	5131	22	0	2124	22	58	2338	3.719329833984375e-05
31320	5131	22	1	2124	22	58	2338	0.08401846885681152
31320	5131	22	10	2124	22	58	2338	0.4571268558502197
31320	5131	22	4	2124	22	58	2338	8.392333984375e-05
31380	5158	15	0	1800	15	59	2309	3.0040740966796875e-05
31380	5158	15	1	1800	15	59	2309	0.05585598945617676
31380	5158	15	10	1800	15	59	2309	0.15272235870361328
31380	5158	15	4	1800	15	59	2309	7.176399230957031e-05
31440	5199	26	0	4040	26	69	4546	4.220008850097656e-05
31440	5199	26	1	4040	26	69	4546	0.09674382209777832
31440	5199	26	10	4040	26	69	4546	0.7329645156860352
31440	5199	26	4	4040	26	69	4546	9.441375732421875e-05
31500	5195	14	0	1684	14	54	1811	2.956390380859375e-05
31500	5195	14	1	1684	14	54	1811	0.05002260208129883
31500	5195	14	10	1684	14	54	1811	0.1256570816040039
31500	5195	14	4	1684	14	54	1811	6.628036499023438e-05
31560	5160	26	0	4052	25	67	4370	4.100799560546875e-05
31560	5160	26	1	4368	24	67	4399	0.09170222282409668
31560	5160	26	10	4146	25	67	4399	0.8847141265869141
31560	5160	26	4	4052	25	67	4370	0.0004169940948486328
31620	5169	21	0	3176	21	54	3050	3.552436828613281e-05
31620	5169	21	1	3176	21	54	3050	0.08067631721496582
31620	5169	21	10	3176	21	54	3050	0.39902424812316895
31620	5169	21	4	3176	21	54	3050	8.0108642578125e-05
31680	5170	26	0	4506	26	65	4120	4.100799560546875e-05
31680	5170	26	1	4506	26	65	4120	0.0921633243560791
31680	5170	26	10	4506	26	65	4120	0.7422173023223877
31680	5170	26	4	4506	26	65	4120	9.441375732421875e-05
31740	5129	19	0	2520	19	64	2953	3.361701965332031e-05
31740	5129	19	1	2520	19	64	2953	0.07233142852783203
31740	5129	19	10	2520	19	64	2953	0.30153584480285645
31740	5129	19	4	2520	19	64	2953	8.273124694824219e-05
31800	5113	14	0	2723	14	58	2450	3.0040740966796875e-05
31800	5113	14	1	2723	14	58	2450	0.05023694038391113
31800	5113	14	10	2723	14	58	2450	0.12482690811157227
31800	5113	14	4	2723	14	58	2450	0.00011444091796875
31860	5079	19	0	2514	19	61	2567	3.4809112548828125e-05
31860	5079	19	1	2514	19	61	2567	0.07216882705688477
31860	5079	19	10	2514	19	61	2567	0.2989621162414551
31860	5079	19	4	2514	19	61	2567	7.796287536621094e-05
31920	5044	21	0	2995	21	60	2902	3.695487976074219e-05
31920	5044	21	1	2995	21	60	2902	0.0754401683807373
31920	5044	21	10	2995	21	60	2902	0.3988771438598633
31920	5044	21	4	2995	21	60	2902	7.963180541992188e-05
31980	5025	23	0	3302	23	74	3379	3.790855407714844e-05
31980	5025	23	1	3302	23	74	3379	0.07969188690185547
31980	5025	23	10	3302	23	74	3379	0.508012056350708
31980	5025	23	4	3302	23	74	3379	0.00011920928955078125
32040	4954	19	0	3355	19	78	3136	3.337860107421875e-05
32040	4954	19	1	3355	19	78	3136	0.06662583351135254
32040	4954	19	10	3355	19	78	3136	0.2958052158355713
32040	4954	19	4	3355	19	78	3136	8.463859558105469e-05
32100	4983	21	0	3492	21	65	3068	3.62396240234375e-05
32100	4983	21	1	3492	21	65	3068	0.07190179824829102
32100	4983	21	10	3492	21	65	3068	0.3970661163330078
32100	4983	21	4	3492	21	65	3068	8.559226989746094e-05
32160	4896	22	0	3084	22	93	2454	3.790855407714844e-05
32160	4896	22	1	3084	22	93	2454	0.07078695297241211
32160	4896	22	10	3084	22	93	2454	0.46714353561401367
32160	4896	22	4	3084	22	93	2454	0.00010442733764648438
32220	4888	25	0	3896	25	71	3668	4.124641418457031e-05
32220	4888	25	1	3896	25	71	3668	0.08751559257507324
32220	4888	25	10	3896	25	71	3668	0.6498212814331055
32220	4888	25	4	3896	25	71	3668	9.489059448242188e-05
32280	4874	15	0	2634	15	63	2777	3.123283386230469e-05
32280	4874	15	1	2634	15	63	2777	0.05241250991821289
32280	4874	15	10	2634	15	63	2777	0.1542525291442871
32280	4874	15	4	2634	15	63	2777	7.104873657226562e-05
32340	4846	17	0	2886	17	69	2959	3.2901763916015625e-05
32340	4846	17	1	2886	17	69	2959	0.05593395233154297
32340	4846	17	10	2886	17	69	2959	0.21384119987487793
32340	4846	17	4	2886	17	69	2959	7.891654968261719e-05
32400	4819	26	0	3553	26	76	3681	4.0531158447265625e-05
32400	4819	26	1	3553	26	76	3681	0.08579492568969727
32400	4819	26	10	3553	26	76	3681	0.7335879802703857
32400	4819	26	4	3553	26	76	3681	9.989738464355469e-05
32460	4792	28	0	3900	25	71	3419	4.00543212890625e-05
32460	4792	28	1	4393	24	71	3446	0.07780313491821289
32460	4792	28	10	4397	27	71	4150	1.1511144638061523
32460	4792	28	4	4476	27	71	3986	0.00040793418884277344
32520	4755	18	0	3013	18	69	2714	3.266334533691406e-05
32520	4755	18	1	3013	18	69	2714	0.06123495101928711
32520	4755	18	10	3013	18	69	2714	0.2560551166534424
32520	4755	18	4	3013	18	69	2714	7.677078247070312e-05
32580	4729	15	0	2286	15	62	2252	2.956390380859375e-05
32580	4729	15	1	2286	15	62	2252	0.05103015899658203
32580	4729	15	10	2286	15	62	2252	0.15078043937683105
32580	4729	15	4	2286	15	62	2252	7.081031799316406e-05
32640	4644	21	0	3261	21	80	3221	3.504753112792969e-05
32640	4644	21	1	3261	21	80	3221	0.06647229194641113
32640	4644	21	10	3261	21	80	3221	0.39365148544311523
32640	4644	21	4	3261	21	80	3221	8.630752563476562e-05
32700	4636	19	0	3267	19	67	3000	3.409385681152344e-05
32700	4636	19	1	3267	19	67	3000	0.05932903289794922
32700	4636	19	10	3267	19	67	3000	0.29836392402648926
32700	4636	19	4	3267	19	67	3000	8.273124694824219e-05
32760	4610	15	0	2204	15	69	2229	2.86102294921875e-05
32760	4610	15	1	2204	15	69	2229	0.045769691467285156
32760	4610	15	10	2204	15	69	2229	0.1514120101928711
32760	4610	15	4	2204	15	69	2229	7.486343383789062e-05
32820	4606	19	0	3070	19	62	2975	3.314018249511719e-05
32820	4606	19	1	3070	19	62	2975	0.062222957611083984
32820	4606	19	10	3070	19	62	2975	0.3022420406341553
32820	4606	19	4	3070	19	62	2975	7.724761962890625e-05
32880	4538	16	0	2492	16	86	2303	3.0994415283203125e-05
32880	4538	16	1	2492	16	86	2303	0.04593801498413086
32880	4538	16	10	2492	16	86	2303	0.18095731735229492
32880	4538	16	4	2492	16	86	2303	8.058547973632812e-05
32940	4517	21	0	3034	21	75	3311	3.695487976074219e-05
32940	4517	21	1	3034	21	75	3311	0.06064248085021973
32940	4517	21	10	3034	21	75	3311	0.4036695957183838
32940	4517	21	4	3034	21	75	3311	9.012222290039062e-05
33000	4467	22	0	2456	22	64	3170	3.886222839355469e-05
33000	4467	22	1	2456	22	64	3170	0.06462812423706055
33000	4467	22	10	2456	22	64	3170	0.4506556987762451
33000	4467	22	4	2456	22	64	3170	8.726119995117188e-05
33060	4415	27	0	3978	26	63	3502	4.315376281738281e-05
33060	4415	27	1	4208	26	63	3601	0.07822799682617188
33060	4415	27	10	4208	26	63	3601	0.973196268081665
33060	4415	27	4	3978	26	63	3502	0.0003662109375
33120	4339	14	0	1938	14	92	1911	2.956390380859375e-05
33120	4339	14	1	1938	14	92	1911	0.0355684757232666
33120	4339	14	10	1938	14	92	1911	0.12496471405029297
33120	4339	14	4	1938	14	92	1911	8.20159912109375e-05
33180	4320	13	0	2045	13	77	2072	2.7894973754882812e-05
33180	4320	13	1	2045	13	77	2072	0.034162282943725586
33180	4320	13	10	2045	13	77	2072	0.09872722625732422
33180	4320	13	4	2045	13	77	2072	6.818771362304688e-05
33240	4252	24	0	3152	24	50	3309	3.981590270996094e-05
33240	4252	24	1	3152	24	50	3309	0.07372188568115234
33240	4252	24	10	3152	24	50	3309	0.5742108821868896
33240	4252	24	4	3152	24	50	3309	8.106231689453125e-05
33300	4177	33	0	3245	29	89	3107	4.553794860839844e-05
33300	4177	33	1	3608	26	89	3118	0.08153843879699707
33300	4177	33	10	3659	29	89	3364	3.9148504734039307
33300	4177	33	4	3245	29	89	3107	0.0005469322204589844
33360	4103	17	0	2353	17	103	2601	3.170967102050781e-05
33360	4103	17	1	2353	17	103	2601	0.04094219207763672
33360	4103	17	10	2353	17	103	2601	0.21666407585144043
33360	4103	17	4	2353	17	103	2601	8.988380432128906e-05
33420	4049	23	0	2924	20	94	2867	3.504753112792969e-05
33420	4049	23	1	3594	20	94	3127	0.05726766586303711
33420	4049	23	10	3525	21	94	3187	1.086097240447998
33420	4049	23	4	2924	20	94	2867	0.0005555152893066406
33480	4013	25	0	2589	21	92	3030	4.315376281738281e-05
33480	4013	25	1	2827	20	92	3026	0.06224846839904785
33480	4013	25	10	2457	20	92	3204	3.464937686920166
33480	4013	25	4	2589	21	92	3030	0.0005342960357666016
33540	4065	20	0	3247	18	87	3046	3.24249267578125e-05
33540	4065	20	1	3286	18	87	3106	0.04948854446411133
33540	4065	20	10	3331	19	87	3375	0.5183663368225098
33540	4065	20	4	3247	18	87	3046	0.0004723072052001953
33600	4034	26	0	2151	23	101	2648	3.886222839355469e-05
33600	4034	26	1	2895	21	101	2681	0.05671238899230957
33600	4034	26	10	3092	25	101	3246	1.0642659664154053
33600	4034	26	4	2151	23	101	2648	0.0005602836608886719
33660	4015	23	0	2963	19	87	2846	3.62396240234375e-05
33660	4015	23	1	3239	18	87	2895	0.05287575721740723
33660	4015	23	10	2968	19	87	3065	2.1864378452301025
33660	4015	23	4	2963	19	87	2846	0.0005068778991699219
33720	3946	21	0	2222	19	91	2691	3.337860107421875e-05
33720	3946	21	1	2713	18	91	2747	0.04606485366821289
33720	3946	21	10	2311	19	91	2744	0.8845703601837158
33720	3946	21	4	2222	19	91	2691	0.0004870891571044922
33780	3896	20	0	2662	17	93	2752	3.170967102050781e-05
33780	3896	20	1	3345	16	93	2916	0.0467984676361084
33780	3896	20	10	2929	16	93	2850	1.8819386959075928
33780	3896	20	4	2662	17	93	2752	0.0005297660827636719
33840	3855	15	0	1905	15	95	2142	2.9325485229492188e-05
33840	3855	15	1	1905	15	95	2142	0.03301382064819336
33840	3855	15	10	1905	15	95	2142	0.15044403076171875
33840	3855	15	4	1905	15	95	2142	8.177757263183594e-05
33900	3885	25	0	2978	21	84	2997	3.647804260253906e-05
33900	3885	25	1	3615	18	84	3034	0.059502363204956055
33900	3885	25	10	3460	19	84	3265	4.239792823791504
33900	3885	25	4	2978	21	84	2997	0.0005230903625488281
33960	3832	18	0	2415	18	78	2470	4.649162292480469e-05
33960	3832	18	1	2415	18	78	2470	0.043673038482666016
33960	3832	18	10	2415	18	78	2470	0.2498171329498291
33960	3832	18	4	2415	18	78	2470	8.559226989746094e-05
34020	3786	20	0	3074	20	85	2794	3.409385681152344e-05
34020	3786	20	1	3074	20	85	2794	0.04805636405944824
34020	3786	20	10	3074	20	85	2794	0.34375739097595215
34020	3786	20	4	3074	20	85	2794	9.107589721679688e-05
34080	3755	22	0	2368	17	101	2103	3.2901763916015625e-05
34080	3755	22	1	3591	13	101	2260	0.03861546516418457
34080	3755	22	10	3131	18	101	2454	2.343325614929199
34080	3755	22	4	2368	17	101	2103	0.0005986690521240234
34140	3682	22	0	3509	20	90	2961	3.457069396972656e-05
34140	3682	22	1	3964	18	90	2942	0.05215764045715332
34140	3682	22	10	3395	19	90	2940	1.4392671585083008
34140	3682	22	4	3509	20	90	2961	0.0004885196685791016
34200	3622	21	0	2462	18	100	2433	3.3855438232421875e-05
34200	3622	21	1	2938	16	100	2427	0.040487051010131836
34200	3622	21	10	2551	18	100	2658	1.4974637031555176
34200	3622	21	4	2462	18	100	2433	0.0005617141723632812
34260	3548	23	0	2523	22	102	2447	3.695487976074219e-05
34260	3548	23	1	2910	22	102	2595	0.047109365463256836
34260	3548	23	10	2744	22	102	2589	0.715803861618042
34260	3548	23	4	2523	22	102	2447	0.0005507469177246094
34320	3522	21	0	2724	20	114	2553	3.552436828613281e-05
34320	3522	21	1	3169	20	114	2573	0.04607987403869629
34320	3522	21	10	3172	21	114	2815	0.40041279792785645
34320	3522	21	4	2724	20	114	2553	0.0005753040313720703
34380	3526	23	0	2101	17	100	2123	3.337860107421875e-05
34380	3526	23	1	3445	14	100	2252	0.040218353271484375
34380	3526	23	10	3022	18	100	2593	3.439293146133423
34380	3526	23	4	2101	17	100	2123	0.0006740093231201172
34440	3508	18	0	1819	17	95	2387	3.24249267578125e-05
34440	3508	18	1	2161	15	95	2392	0.033720970153808594
34440	3508	18	10	2090	17	95	2511	0.40936875343322754
34440	3508	18	4	1819	17	95	2387	0.00048232078552246094
34500	3488	15	0	2029	13	90	2166	2.8133392333984375e-05
34500	3488	15	1	2505	13	90	2358	0.02773308753967285
34500	3488	15	10	2202	13	90	2381	0.49448704719543457
34500	3488	15	4	2029	13	90	2166	0.0004658699035644531
34560	3434	20	0	1758	16	108	2068	3.075599670410156e-05
34560	3434	20	1	2907	15	108	2286	0.03555178642272949
34560	3434	20	10	2452	17	108	2506	1.4683284759521484
34560	3434	20	4	1758	16	108	2068	0.0006711483001708984
34620	3365	23	0	3420	22	98	2466	3.719329833984375e-05
34620	3365	23	1	3691	22	98	2697	0.04961800575256348
34620	3365	23	10	3560	22	98	2626	0.7167704105377197
34620	3365	23	4	3420	22	98	2466	0.0005025863647460938
34680	3369	18	0	1787	16	99	1759	3.123283386230469e-05
34680	3369	18	1	2219	14	99	1952	0.027579784393310547
34680	3369	18	10	2339	18	99	2305	0.2592301368713379
34680	3369	18	4	2339	18	99	2305	0.00010418891906738281
34740	3359	19	0	2430	17	94	2495	3.170967102050781e-05
34740	3359	19	1	2609	16	94	2533	0.03906440734863281
34740	3359	19	10	2240	17	94	2615	0.7619709968566895
34740	3359	19	4	2430	17	94	2495	0.0005009174346923828
34800	3283	16	0	1980	16	98	1750	3.0994415283203125e-05
34800	3283	16	1	1980	16	98	1750	0.030968427658081055
34800	3283	16	10	1980	16	98	1750	0.18077921867370605
34800	3283	16	4	1980	16	98	1750	8.559226989746094e-05
34860	3326	16	0	1450	16	115	1829	3.170967102050781e-05
34860	3326	16	1	1450	16	115	1829	0.031484127044677734
34860	3326	16	10	1450	16	115	1829	0.18304753303527832
34860	3326	16	4	1450	16	115	1829	9.441375732421875e-05
34920	3298	19	0	2271	19	92	2336	3.4332275390625e-05
34920	3298	19	1	2271	19	92	2336	0.0378873348236084
34920	3298	19	10	2271	19	92	2336	0.2911865711212158
34920	3298	19	4	2271	19	92	2336	8.416175842285156e-05
34980	3229	21	0	2362	18	91	2318	3.457069396972656e-05
34980	3229	21	1	2653	16	91	2401	0.0400998592376709
34980	3229	21	10	2380	16	91	2476	2.7667620182037354
34980	3229	21	4	2362	18	91	2318	0.0005309581756591797
35040	3212	21	0	1493	19	107	1987	3.4332275390625e-05
35040	3212	21	1	1982	19	107	2020	0.03801870346069336
35040	3212	21	10	1982	19	107	2020	0.9721190929412842
35040	3212	21	4	1493	19	107	1987	0.0005862712860107422
35100	3152	17	0	1603	15	104	1618	2.956390380859375e-05
35100	3152	17	1	2182	11	104	1844	0.02442002296447754
35100	3152	17	10	2282	17	104	2156	0.22742962837219238
35100	3152	17	4	1603	15	104	1618	0.0005486011505126953
35160	3115	26	0	2045	17	109	1918	3.361701965332031e-05
35160	3115	26	1	2903	12	109	2013	0.0396425724029541
35160	3115	26	10	1905	16	109	2056	13.127893447875977
35160	3115	26	4	2045	17	109	1918	0.0007488727569580078
35220	3085	27	0	2569	18	98	2305	3.4332275390625e-05
35220	3085	27	1	3508	13	98	2344	0.04812288284301758
35220	3085	27	10	2547	15	98	2382	17.361151695251465
35220	3085	27	4	2569	18	98	2305	0.0007328987121582031
35280	3059	23	0	1630	17	118	1701	3.314018249511719e-05
35280	3059	23	1	2420	13	118	1777	0.03145718574523926
35280	3059	23	10	2128	18	118	2170	4.05152153968811
35280	3059	23	4	1646	18	118	1913	0.0006945133209228516
35340	3010	22	0	446	15	108	1334	4.792213439941406e-05
35340	3010	22	1	1807	13	108	1516	0.025545597076416016
35340	3010	22	10	1802	17	108	2010	3.5410377979278564
35340	3010	22	4	794	16	108	1537	0.0006585121154785156
35400	3009	13	0	1713	10	101	1662	2.5272369384765625e-05
35400	3009	13	1	2148	10	101	1705	0.01806807518005371
35400	3009	13	10	2182	11	101	1972	0.46559715270996094
35400	3009	13	4	1747	11	101	1929	0.0005114078521728516
35460	2976	29	0	1906	21	102	1948	3.719329833984375e-05
35460	2976	29	1	2926	16	102	2040	0.04536747932434082
35460	2976	29	10	2248	21	102	2297	9.705092906951904
35460	2976	29	4	1994	22	102	2132	0.0006766319274902344
35520	2942	21	0	1361	14	118	1372	3.0040740966796875e-05
35520	2942	21	1	2198	10	118	1517	0.024289846420288086
35520	2942	21	10	2216	13	118	1793	7.600838899612427
35520	2942	21	4	1560	15	118	1585	0.0007193088531494141
35580	2914	18	0	1592	12	107	1561	2.7418136596679688e-05
35580	2914	18	1	2082	11	107	1615	0.022157907485961914
35580	2914	18	10	2352	13	107	2034	2.6609046459198
35580	2914	18	4	1964	14	107	2025	0.0005986690521240234
35640	2873	23	0	2020	17	102	2052	3.2901763916015625e-05
35640	2873	23	1	2920	12	102	2151	0.03795027732849121
35640	2873	23	10	2643	14	102	2282	9.159799337387085
35640	2873	23	4	2020	17	102	2052	0.0006291866302490234
35700	2807	18	0	1581	13	117	1406	2.9087066650390625e-05
35700	2807	18	1	2314	9	117	1452	0.0200955867767334
35700	2807	18	10	1595	13	117	1638	2.947479009628296
35700	2807	18	4	1581	13	117	1406	0.0006797313690185547
35760	2772	19	0	1608	14	115	1471	2.86102294921875e-05
35760	2772	19	1	2128	13	115	1653	0.024630069732666016
35760	2772	19	10	2237	15	115	1901	2.171077013015747
35760	2772	19	4	1608	14	115	1471	0.0006644725799560547
35820	2745	18	0	1079	13	101	1769	2.7894973754882812e-05
35820	2745	18	1	1486	12	101	1933	0.027052640914916992
35820	2745	18	10	1152	13	101	1941	2.501373529434204
35820	2745	18	4	1079	13	101	1769	0.0005927085876464844
35880	2713	26	0	1474	12	113	1336	4.172325134277344e-05
35880	2713	26	1	2476	7	113	1439	0.028198957443237305
35880	2713	26	10	2611	14	113	1987	19.18556022644043
35880	2713	26	4	1705	13	113	1549	0.0008783340454101562
35940	2640	24	0	1247	13	109	1325	3.0040740966796875e-05
35940	2640	24	1	2336	9	109	1496	0.02733325958251953
35940	2640	24	10	1811	13	109	1853	14.482276201248169
35940	2640	24	4	1400	14	109	1506	0.0007889270782470703
36000	2609	22	0	1393	16	122	1615	3.147125244140625e-05
36000	2609	22	1	2757	13	122	1720	0.02921915054321289
36000	2609	22	10	2313	14	122	1831	8.377803087234497
36000	2609	22	4	1393	16	122	1615	0.000743865966796875
36060	2593	18	0	1340	10	114	1023	2.6941299438476562e-05
36060	2593	18	1	2013	9	114	1145	0.01535654067993164
36060	2593	18	10	2081	12	114	1675	3.8561623096466064
36060	2593	18	4	1847	13	114	1547	0.0006740093231201172
36120	2632	22	0	737	15	98	1172	3.075599670410156e-05
36120	2632	22	1	1805	12	98	1290	0.021797895431518555
36120	2632	22	10	1443	18	98	1862	2.3164148330688477
36120	2632	22	4	739	16	98	1356	0.0006082057952880859
36180	2571	11	0	1918	11	96	1476	2.5987625122070312e-05
36180	2571	11	1	1918	11	96	1476	0.01442265510559082
36180	2571	11	10	1918	11	96	1476	0.062225341796875
36180	2571	11	4	1918	11	96	1476	7.843971252441406e-05
36240	2527	23	0	1089	14	122	1503	2.956390380859375e-05
36240	2527	23	1	2074	10	122	1552	0.02706146240234375
36240	2527	23	10	1167	12	122	1651	15.40685772895813
36240	2527	23	4	1089	14	122	1503	0.0008423328399658203
36300	2513	20	0	1332	12	113	1298	2.7894973754882812e-05
36300	2513	20	1	2393	9	113	1413	0.021372556686401367
36300	2513	20	10	1814	12	113	1564	7.0323326587677
36300	2513	20	4	1332	12	113	1298	0.0007252693176269531
