25860	8054	19	10	38	19	53	19	0.3575863838195801
25860	8054	19	4	38	19	53	19	7.510185241699219e-05
25920	8050	15	0	30	15	73	15	2.7894973754882812e-05
25920	8050	15	1	30	15	73	15	0.06715607643127441
25920	8050	15	10	30	15	73	15	0.16448760032653809
25920	8050	15	4	30	15	73	15	7.772445678710938e-05
25980	8184	18	0	36	18	61	18	3.123283386230469e-05
25980	8184	18	1	36	18	61	18	0.09987831115722656
25980	8184	18	10	36	18	61	18	0.276003360748291
25980	8184	18	4	36	18	61	18	7.772445678710938e-05
26040	8218	19	0	38	19	49	19	3.0994415283203125e-05
26040	8218	19	1	38	19	49	19	0.09990787506103516
26040	8218	19	10	38	19	49	19	0.32518720626831055
26040	8218	19	4	38	19	49	19	7.510185241699219e-05
26100	8294	18	0	36	18	59	18	3.0994415283203125e-05
26100	8294	18	1	36	18	59	18	0.10294961929321289
26100	8294	18	10	36	18	59	18	0.275754451751709
26100	8294	18	4	36	18	59	18	7.748603820800781e-05
26160	8368	22	0	44	22	60	22	3.552436828613281e-05
26160	8368	22	1	44	22	60	22	0.12500500679016113
26160	8368	22	10	44	22	60	22	0.49668025970458984
26160	8368	22	4	44	22	60	22	8.702278137207031e-05
26220	8388	19	0	38	19	64	19	3.147125244140625e-05
26220	8388	19	1	38	19	64	19	0.10493111610412598
26220	8388	19	10	38	19	64	19	0.32161402702331543
26220	8388	19	4	38	19	64	19	0.00014734268188476562
26280	8466	22	0	44	22	61	22	3.4809112548828125e-05
26280	8466	22	1	44	22	61	22	0.12243032455444336
26280	8466	22	10	44	22	61	22	0.49207615852355957
26280	8466	22	4	44	22	61	22	0.00012135505676269531
26340	8500	16	0	32	16	52	16	2.765655517578125e-05
26340	8500	16	1	32	16	52	16	0.09330177307128906
26340	8500	16	10	32	16	52	16	0.19582295417785645
26340	8500	16	4	32	16	52	16	7.128715515136719e-05
26400	8592	20	0	40	20	51	20	3.314018249511719e-05
26400	8592	20	1	40	20	51	20	0.11055445671081543
26400	8592	20	10	40	20	51	20	0.3851292133331299
26400	8592	20	4	40	20	51	20	8.034706115722656e-05
26460	8622	22	0	44	22	70	22	3.504753112792969e-05
26460	8622	22	1	44	22	70	22	0.13018274307250977
26460	8622	22	10	44	22	70	22	0.5000476837158203
26460	8622	22	4	44	22	70	22	9.036064147949219e-05
26520	8738	17	0	34	17	58	17	3.0517578125e-05
26520	8738	17	1	34	17	58	17	0.10897207260131836
26520	8738	17	10	34	17	58	17	0.24013519287109375
26520	8738	17	4	34	17	58	17	7.557868957519531e-05
26580	8796	18	0	36	18	59	18	3.170967102050781e-05
26580	8796	18	1	36	18	59	18	0.1088705062866211
26580	8796	18	10	36	18	59	18	0.2839040756225586
26580	8796	18	4	36	18	59	18	7.867813110351562e-05
26640	8760	24	0	48	24	67	24	3.62396240234375e-05
26640	8760	24	1	48	24	67	24	0.1324477195739746
26640	8760	24	10	48	24	67	24	0.6375207901000977
26640	8760	24	4	48	24	67	24	9.465217590332031e-05
26700	8894	24	0	48	24	58	24	3.528594970703125e-05
26700	8894	24	1	48	24	58	24	0.1344602108001709
26700	8894	24	10	48	24	58	24	0.626570463180542
26700	8894	24	4	48	24	58	24	8.726119995117188e-05
26760	8886	16	0	32	16	48	16	2.86102294921875e-05
26760	8886	16	1	32	16	48	16	0.09702348709106445
26760	8886	16	10	32	16	48	16	0.1954517364501953
26760	8886	16	4	32	16	48	16	7.033348083496094e-05
26820	8922	26	0	52	26	54	26	3.9577484130859375e-05
26820	8922	26	1	52	26	54	26	0.15692424774169922
26820	8922	26	10	52	26	54	26	0.8087003231048584
26820	8922	26	4	52	26	54	26	9.465217590332031e-05
26880	8920	11	0	22	11	62	11	2.5033950805664062e-05
26880	8920	11	1	22	11	62	11	0.0681304931640625
26880	8920	11	10	22	11	62	11	0.06862258911132812
26880	8920	11	4	22	11	62	11	6.389617919921875e-05
26940	8990	23	0	46	23	66	23	3.6716461181640625e-05
26940	8990	23	1	46	23	66	23	0.14287233352661133
26940	8990	23	10	46	23	66	23	0.5708870887756348
26940	8990	23	4	46	23	66	23	9.226799011230469e-05
27000	9050	22	0	44	22	70	22	3.457069396972656e-05
27000	9050	22	1	44	22	70	22	0.11965799331665039
27000	9050	22	10	44	22	70	22	0.49458789825439453
27000	9050	22	4	44	22	70	22	8.940696716308594e-05
27060	9242	23	0	46	23	56	23	3.409385681152344e-05
27060	9242	23	1	46	23	56	23	0.14804697036743164
27060	9242	23	10	46	23	56	23	0.5593736171722412
27060	9242	23	4	46	23	56	23	8.845329284667969e-05
27120	9352	24	0	48	24	55	24	3.743171691894531e-05
27120	9352	24	1	48	24	55	24	0.1562659740447998
27120	9352	24	10	48	24	55	24	0.6554198265075684
27120	9352	24	4	48	24	55	24	9.107589721679688e-05
27180	9350	16	0	32	16	55	16	2.86102294921875e-05
27180	9350	16	1	32	16	55	16	0.10210680961608887
27180	9350	16	10	32	16	55	16	0.200761079788208
27180	9350	16	4	32	16	55	16	7.319450378417969e-05
27240	9396	17	0	34	17	53	17	3.0279159545898438e-05
27240	9396	17	1	34	17	53	17	0.11124777793884277
27240	9396	17	10	34	17	53	17	0.23618483543395996
27240	9396	17	4	34	17	53	17	7.43865966796875e-05
27300	9388	20	0	40	20	65	20	3.361701965332031e-05
27300	9388	20	1	40	20	65	20	0.12452244758605957
27300	9388	20	10	40	20	65	20	0.3793802261352539
27300	9388	20	4	40	20	65	20	8.678436279296875e-05
27360	9486	16	0	32	16	68	16	2.9087066650390625e-05
27360	9486	16	1	32	16	68	16	0.10225129127502441
27360	9486	16	10	32	16	68	16	0.19808506965637207
27360	9486	16	4	32	16	68	16	0.00011134147644042969
27420	9518	19	0	38	19	55	19	3.170967102050781e-05
27420	9518	19	1	38	19	55	19	0.12423086166381836
27420	9518	19	10	38	19	55	19	0.32086944580078125
27420	9518	19	4	38	19	55	19	7.700920104980469e-05
27480	9584	21	0	42	21	51	21	3.337860107421875e-05
27480	9584	21	1	42	21	51	21	0.14142584800720215
27480	9584	21	10	42	21	51	21	0.43589353561401367
27480	9584	21	4	42	21	51	21	8.177757263183594e-05
27540	9632	26	0	52	26	51	26	3.886222839355469e-05
27540	9632	26	1	52	26	51	26	0.17971444129943848
27540	9632	26	10	52	26	51	26	0.8148577213287354
27540	9632	26	4	52	26	51	26	9.274482727050781e-05
27600	9634	24	0	48	24	60	24	3.6716461181640625e-05
27600	9634	24	1	48	24	60	24	0.15983033180236816
27600	9634	24	10	48	24	60	24	0.6362786293029785
27600	9634	24	4	48	24	60	24	9.369850158691406e-05
27660	9642	22	0	44	22	64	22	3.409385681152344e-05
27660	9642	22	1	44	22	64	22	0.14769864082336426
27660	9642	22	10	44	22	64	22	0.49904322624206543
27660	9642	22	4	44	22	64	22	8.988380432128906e-05
27720	9590	15	0	30	15	50	15	2.8371810913085938e-05
27720	9590	15	1	30	15	50	15	0.10191106796264648
27720	9590	15	10	30	15	50	15	0.16294407844543457
27720	9590	15	4	30	15	50	15	6.747245788574219e-05
27780	9664	22	0	44	22	56	22	3.528594970703125e-05
27780	9664	22	1	44	22	56	22	0.14907526969909668
27780	9664	22	10	44	22	56	22	0.49071264266967773
27780	9664	22	4	44	22	56	22	8.511543273925781e-05
27840	9604	14	0	28	14	60	14	2.6941299438476562e-05
27840	9604	14	1	28	14	60	14	0.09103751182556152
27840	9604	14	10	28	14	60	14	0.1351323127746582
27840	9604	14	4	28	14	60	14	7.033348083496094e-05
27900	9632	19	0	38	19	58	19	3.1948089599609375e-05
27900	9632	19	1	38	19	58	19	0.12343454360961914
27900	9632	19	10	38	19	58	19	0.32112789154052734
27900	9632	19	4	38	19	58	19	7.891654968261719e-05
27960	9632	18	0	36	18	48	18	3.170967102050781e-05
27960	9632	18	1	36	18	48	18	0.12405514717102051
27960	9632	18	10	36	18	48	18	0.2788045406341553
27960	9632	18	4	36	18	48	18	7.367134094238281e-05
28020	9750	24	0	48	24	40	24	3.62396240234375e-05
28020	9750	24	1	48	24	40	24	0.1672518253326416
28020	9750	24	10	48	24	40	24	0.6540379524230957
28020	9750	24	4	48	24	40	24	8.678436279296875e-05
28080	9756	25	0	50	25	61	25	3.7670135498046875e-05
28080	9756	25	1	50	25	61	25	0.16717028617858887
28080	9756	25	10	50	25	61	25	0.7243542671203613
28080	9756	25	4	50	25	61	25	9.369850158691406e-05
28140	9738	18	0	36	18	53	18	3.123283386230469e-05
28140	9738	18	1	36	18	53	18	0.1182398796081543
28140	9738	18	10	36	18	53	18	0.27719950675964355
28140	9738	18	4	36	18	53	18	7.605552673339844e-05
28200	9808	22	0	44	22	50	22	3.552436828613281e-05
28200	9808	22	1	44	22	50	22	0.15003514289855957
28200	9808	22	10	44	22	50	22	0.49860358238220215
28200	9808	22	4	44	22	50	22	0.00012087821960449219
28260	9836	22	0	44	22	62	22	3.504753112792969e-05
28260	9836	22	1	44	22	62	22	0.14762425422668457
28260	9836	22	10	44	22	62	22	0.5040795803070068
28260	9836	22	4	44	22	62	22	8.678436279296875e-05
28320	9934	26	0	52	26	60	26	3.7670135498046875e-05
28320	9934	26	1	52	26	60	26	0.1729581356048584
28320	9934	26	10	52	26	60	26	0.8002207279205322
28320	9934	26	4	52	26	60	26	9.775161743164062e-05
28380	9966	18	0	36	18	64	18	3.0994415283203125e-05
28380	9966	18	1	36	18	64	18	0.11472606658935547
28380	9966	18	10	36	18	64	18	0.2734673023223877
28380	9966	18	4	36	18	64	18	8.20159912109375e-05
28440	9958	20	0	40	20	62	20	3.266334533691406e-05
28440	9958	20	1	40	20	62	20	0.13644886016845703
28440	9958	20	10	40	20	62	20	0.37958598136901855
28440	9958	20	4	40	20	62	20	8.296966552734375e-05
28500	10042	27	0	54	27	61	27	4.0531158447265625e-05
28500	10042	27	1	54	27	61	27	0.19545364379882812
28500	10042	27	10	54	27	61	27	0.911585807800293
28500	10042	27	4	54	27	61	27	0.00010013580322265625
28560	10034	22	0	44	22	66	22	3.4809112548828125e-05
28560	10034	22	1	44	22	66	22	0.14394760131835938
28560	10034	22	10	44	22	66	22	0.49188709259033203
28560	10034	22	4	44	22	66	22	0.00012683868408203125
28620	10158	20	0	40	20	53	20	3.218650817871094e-05
28620	10158	20	1	40	20	53	20	0.14129924774169922
28620	10158	20	10	40	20	53	20	0.37549686431884766
28620	10158	20	4	40	20	53	20	7.867813110351562e-05
28680	10178	15	0	30	15	39	15	2.8133392333984375e-05
28680	10178	15	1	30	15	39	15	0.10917258262634277
28680	10178	15	10	30	15	39	15	0.16247987747192383
28680	10178	15	4	30	15	39	15	6.532669067382812e-05
28740	10186	14	0	28	14	46	14	2.8133392333984375e-05
28740	10186	14	1	28	14	46	14	0.10182309150695801
28740	10186	14	10	28	14	46	14	0.13915777206420898
28740	10186	14	4	28	14	46	14	7.367134094238281e-05
28800	10138	13	0	26	13	62	13	2.6702880859375e-05
28800	10138	13	1	26	13	62	13	0.0859837532043457
28800	10138	13	10	26	13	62	13	0.1083078384399414
28800	10138	13	4	26	13	62	13	7.128715515136719e-05
28860	10188	25	0	50	25	50	25	3.9577484130859375e-05
28860	10188	25	1	50	25	50	25	0.17702555656433105
28860	10188	25	10	50	25	50	25	0.7350010871887207
28860	10188	25	4	50	25	50	25	9.250640869140625e-05
28920	10190	20	0	40	20	46	20	3.337860107421875e-05
28920	10190	20	1	40	20	46	20	0.1436295509338379
28920	10190	20	10	40	20	46	20	0.3813145160675049
28920	10190	20	4	40	20	46	20	7.724761962890625e-05
28980	10074	23	0	46	23	53	23	3.5762786865234375e-05
28980	10074	23	1	46	23	53	23	0.16119647026062012
28980	10074	23	10	46	23	53	23	0.5700390338897705
28980	10074	23	4	46	23	53	23	8.726119995117188e-05
29040	9990	20	0	40	20	60	20	3.2901763916015625e-05
29040	9990	20	1	40	20	60	20	0.13639116287231445
29040	9990	20	10	40	20	60	20	0.37569761276245117
29040	9990	20	4	40	20	60	20	8.177757263183594e-05
29100	10016	26	0	52	26	51	26	3.743171691894531e-05
29100	10016	26	1	52	26	51	26	0.1826343536376953
29100	10016	26	10	52	26	51	26	0.814194917678833
29100	10016	26	4	52	26	51	26	9.322166442871094e-05
29160	10074	18	0	36	18	60	18	3.218650817871094e-05
29160	10074	18	1	36	18	60	18	0.11805200576782227
29160	10074	18	10	36	18	60	18	0.2807276248931885
29160	10074	18	4	36	18	60	18	8.0108642578125e-05
29220	10034	23	0	46	23	52	23	3.647804260253906e-05
29220	10034	23	1	46	23	52	23	0.15954089164733887
29220	10034	23	10	46	23	52	23	0.5775432586669922
29220	10034	23	4	46	23	52	23	8.821487426757812e-05
29280	10094	13	0	26	13	56	13	2.7179718017578125e-05
29280	10094	13	1	26	13	56	13	0.09286880493164062
29280	10094	13	10	26	13	56	13	0.1105341911315918
29280	10094	13	4	26	13	56	13	6.67572021484375e-05
29340	10328	24	0	48	24	49	24	3.6716461181640625e-05
29340	10328	24	1	48	24	49	24	0.17223310470581055
29340	10328	24	10	48	24	49	24	0.6403665542602539
29340	10328	24	4	48	24	49	24	9.012222290039062e-05
29400	10360	21	0	42	21	50	21	3.3855438232421875e-05
29400	10360	21	1	42	21	50	21	0.1474149227142334
29400	10360	21	10	42	21	50	21	0.4413907527923584
29400	10360	21	4	42	21	50	21	8.20159912109375e-05
29460	10388	21	0	42	21	50	21	3.409385681152344e-05
29460	10388	21	1	42	21	50	21	0.15485024452209473
29460	10388	21	10	42	21	50	21	0.43682074546813965
29460	10388	21	4	42	21	50	21	8.296966552734375e-05
29520	10330	21	0	42	21	64	21	3.2901763916015625e-05
29520	10330	21	1	42	21	64	21	0.14181995391845703
29520	10330	21	10	42	21	64	21	0.4343557357788086
29520	10330	21	4	42	21	64	21	8.58306884765625e-05
29580	10256	24	0	48	24	56	24	3.719329833984375e-05
29580	10256	24	1	48	24	56	24	0.17330336570739746
29580	10256	24	10	48	24	56	24	0.6387538909912109
29580	10256	24	4	48	24	56	24	9.179115295410156e-05
29640	10300	32	0	64	32	55	32	4.3392181396484375e-05
29640	10300	32	1	64	32	55	32	0.2304553985595703
29640	10300	32	10	64	32	55	32	1.503793478012085
29640	10300	32	4	64	32	55	32	0.0001125335693359375
29700	10462	18	0	36	18	47	18	3.123283386230469e-05
29700	10462	18	1	36	18	47	18	0.1262364387512207
29700	10462	18	10	36	18	47	18	0.27558279037475586
29700	10462	18	4	36	18	47	18	8.797645568847656e-05
29760	10422	19	0	38	19	69	19	3.218650817871094e-05
29760	10422	19	1	38	19	69	19	0.11533832550048828
29760	10422	19	10	38	19	69	19	0.32343602180480957
29760	10422	19	4	38	19	69	19	8.296966552734375e-05
29820	10528	14	0	28	14	50	14	2.765655517578125e-05
29820	10528	14	1	28	14	50	14	0.10285592079162598
29820	10528	14	10	28	14	50	14	0.1355578899383545
29820	10528	14	4	28	14	50	14	6.651878356933594e-05
29880	10624	17	0	34	17	53	17	3.075599670410156e-05
29880	10624	17	1	34	17	53	17	0.1294558048248291
29880	10624	17	10	34	17	53	17	0.24129486083984375
29880	10624	17	4	34	17	53	17	7.390975952148438e-05
29940	10596	20	0	40	20	65	20	3.24249267578125e-05
29940	10596	20	1	40	20	65	20	0.14859843254089355
29940	10596	20	10	40	20	65	20	0.3718738555908203
29940	10596	20	4	40	20	65	20	8.440017700195312e-05
30000	10624	20	0	40	20	68	20	3.24249267578125e-05
30000	10624	20	1	40	20	68	20	0.13096189498901367
30000	10624	20	10	40	20	68	20	0.37177515029907227
30000	10624	20	4	40	20	68	20	8.678436279296875e-05
30060	10560	19	0	38	19	58	19	3.218650817871094e-05
30060	10560	19	1	38	19	58	19	0.13069462776184082
30060	10560	19	10	38	19	58	19	0.31945228576660156
30060	10560	19	4	38	19	58	19	7.772445678710938e-05
30120	10504	19	0	38	19	54	19	3.24249267578125e-05
30120	10504	19	1	38	19	54	19	0.14099907875061035
30120	10504	19	10	38	19	54	19	0.3271312713623047
30120	10504	19	4	38	19	54	19	7.772445678710938e-05
30180	10544	20	0	40	20	57	20	3.1948089599609375e-05
30180	10544	20	1	40	20	57	20	0.14565563201904297
30180	10544	20	10	40	20	57	20	0.3758678436279297
30180	10544	20	4	40	20	57	20	8.249282836914062e-05
30240	10388	25	0	50	25	68	25	3.743171691894531e-05
30240	10388	25	1	50	25	68	25	0.1743183135986328
30240	10388	25	10	50	25	68	25	0.7142009735107422
30240	10388	25	4	50	25	68	25	9.751319885253906e-05
30300	10412	19	0	38	19	65	19	3.1948089599609375e-05
30300	10412	19	1	38	19	65	19	0.12796473503112793
30300	10412	19	10	38	19	65	19	0.31972837448120117
30300	10412	19	4	38	19	65	19	8.344650268554688e-05
30360	10446	20	0	40	20	47	20	3.266334533691406e-05
30360	10446	20	1	40	20	47	20	0.14281153678894043
30360	10446	20	10	40	20	47	20	0.37297558784484863
30360	10446	20	4	40	20	47	20	8.0108642578125e-05
30420	10306	15	0	30	15	53	15	2.8133392333984375e-05
30420	10306	15	1	30	15	53	15	0.10395002365112305
30420	10306	15	10	30	15	53	15	0.1633625030517578
30420	10306	15	4	30	15	53	15	7.009506225585938e-05
30480	10194	23	0	46	23	70	23	3.600120544433594e-05
30480	10194	23	1	46	23	70	23	0.1445636749267578
30480	10194	23	10	46	23	70	23	0.5650429725646973
30480	10194	23	4	46	23	70	23	9.465217590332031e-05
30540	10178	19	0	38	19	48	19	3.1948089599609375e-05
30540	10178	19	1	38	19	48	19	0.13567805290222168
30540	10178	19	10	38	19	48	19	0.33036231994628906
30540	10178	19	4	38	19	48	19	7.605552673339844e-05
30600	10228	20	0	40	20	59	20	3.266334533691406e-05
30600	10228	20	1	40	20	59	20	0.1286931037902832
30600	10228	20	10	40	20	59	20	0.37113189697265625
30600	10228	20	4	40	20	59	20	8.20159912109375e-05
30660	10334	12	0	24	12	47	12	2.574920654296875e-05
30660	10334	12	1	24	12	47	12	0.08319306373596191
30660	10334	12	10	24	12	47	12	0.08694887161254883
30660	10334	12	4	24	12	47	12	6.365776062011719e-05
30720	10364	20	0	40	20	54	20	3.2901763916015625e-05
30720	10364	20	1	40	20	54	20	0.13199114799499512
30720	10364	20	10	40	20	54	20	0.3738105297088623
30720	10364	20	4	40	20	54	20	8.0108642578125e-05
30780	10366	15	0	30	15	67	15	2.8133392333984375e-05
30780	10366	15	1	30	15	67	15	0.10319328308105469
30780	10366	15	10	30	15	67	15	0.16281938552856445
30780	10366	15	4	30	15	67	15	7.462501525878906e-05
30840	10352	22	0	44	22	58	22	3.4332275390625e-05
30840	10352	22	1	44	22	58	22	0.1604139804840088
30840	10352	22	10	44	22	58	22	0.4920370578765869
30840	10352	22	4	44	22	58	22	8.606910705566406e-05
30900	10358	27	0	54	27	47	27	3.933906555175781e-05
30900	10358	27	1	54	27	47	27	0.1775956153869629
30900	10358	27	10	54	27	47	27	0.9194004535675049
30900	10358	27	4	54	27	47	27	9.393692016601562e-05
30960	10390	19	0	38	19	63	19	3.1948089599609375e-05
30960	10390	19	1	38	19	63	19	0.13309812545776367
30960	10390	19	10	38	19	63	19	0.31804871559143066
30960	10390	19	4	38	19	63	19	7.82012939453125e-05
31020	10404	18	0	36	18	40	18	3.123283386230469e-05
31020	10404	18	1	36	18	40	18	0.13277530670166016
31020	10404	18	10	36	18	40	18	0.2800014019012451
31020	10404	18	4	36	18	40	18	7.033348083496094e-05
31080	10324	18	0	36	18	54	18	3.361701965332031e-05
31080	10324	18	1	36	18	54	18	0.11871099472045898
31080	10324	18	10	36	18	54	18	0.277052640914917
31080	10324	18	4	36	18	54	18	7.605552673339844e-05
31140	10370	18	0	36	18	56	18	3.123283386230469e-05
31140	10370	18	1	36	18	56	18	0.1302344799041748
31140	10370	18	10	36	18	56	18	0.2763688564300537
31140	10370	18	4	36	18	56	18	7.557868957519531e-05
31200	10276	21	0	42	21	65	21	3.337860107421875e-05
31200	10276	21	1	42	21	65	21	0.14644479751586914
31200	10276	21	10	42	21	65	21	0.43463563919067383
31200	10276	21	4	42	21	65	21	8.869171142578125e-05
31260	10264	24	0	48	24	59	24	3.62396240234375e-05
31260	10264	24	1	48	24	59	24	0.16991257667541504
31260	10264	24	10	48	24	59	24	0.6335642337799072
31260	10264	24	4	48	24	59	24	9.226799011230469e-05
31320	10262	22	0	44	22	58	22	3.933906555175781e-05
31320	10262	22	1	44	22	58	22	0.15565180778503418
31320	10262	22	10	44	22	58	22	0.49305272102355957
31320	10262	22	4	44	22	58	22	8.463859558105469e-05
31380	10316	15	0	30	15	59	15	2.8133392333984375e-05
31380	10316	15	1	30	15	59	15	0.11020255088806152
31380	10316	15	10	30	15	59	15	0.16341638565063477
31380	10316	15	4	30	15	59	15	7.176399230957031e-05
31440	10398	26	0	52	26	69	26	3.838539123535156e-05
31440	10398	26	1	52	26	69	26	0.18479228019714355
31440	10398	26	10	52	26	69	26	0.8059544563293457
31440	10398	26	4	52	26	69	26	9.918212890625e-05
31500	10390	14	0	28	14	54	14	2.765655517578125e-05
31500	10390	14	1	28	14	54	14	0.09593009948730469
31500	10390	14	10	28	14	54	14	0.1361379623413086
31500	10390	14	4	28	14	54	14	6.747245788574219e-05
31560	10320	26	0	52	26	67	26	3.814697265625e-05
31560	10320	26	1	52	26	67	26	0.17328119277954102
31560	10320	26	10	52	26	67	26	0.8040542602539062
31560	10320	26	4	52	26	67	26	0.00010013580322265625
31620	10338	21	0	42	21	54	21	3.409385681152344e-05
31620	10338	21	1	42	21	54	21	0.15111947059631348
31620	10338	21	10	42	21	54	21	0.43291759490966797
31620	10338	21	4	42	21	54	21	8.249282836914062e-05
31680	10340	26	0	52	26	65	26	3.790855407714844e-05
31680	10340	26	1	52	26	65	26	0.17692041397094727
31680	10340	26	10	52	26	65	26	0.805405855178833
31680	10340	26	4	52	26	65	26	9.965896606445312e-05
31740	10258	19	0	38	19	64	19	3.218650817871094e-05
31740	10258	19	1	38	19	64	19	0.13450288772583008
31740	10258	19	10	38	19	64	19	0.3262481689453125
31740	10258	19	4	38	19	64	19	8.296966552734375e-05
31800	10226	14	0	28	14	58	14	2.7179718017578125e-05
31800	10226	14	1	28	14	58	14	0.09506034851074219
31800	10226	14	10	28	14	58	14	0.13545989990234375
31800	10226	14	4	28	14	58	14	7.152557373046875e-05
31860	10158	19	0	38	19	61	19	3.24249267578125e-05
31860	10158	19	1	38	19	61	19	0.13701486587524414
31860	10158	19	10	38	19	61	19	0.319896936416626
31860	10158	19	4	38	19	61	19	7.963180541992188e-05
31920	10088	21	0	42	21	60	21	3.314018249511719e-05
31920	10088	21	1	42	21	60	21	0.14132905006408691
31920	10088	21	10	42	21	60	21	0.42913079261779785
31920	10088	21	4	42	21	60	21	8.559226989746094e-05
31980	10050	23	0	46	23	74	23	3.504753112792969e-05
31980	10050	23	1	46	23	74	23	0.14762425422668457
31980	10050	23	10	46	23	74	23	0.5555531978607178
31980	10050	23	4	46	23	74	23	9.679794311523438e-05
