27360	14229	16	1	2204	16	68	2069	0.1636965274810791
27360	14229	16	10	2204	16	68	2069	0.184861421585083
27360	14229	16	4	2204	16	68	2069	7.367134094238281e-05
27420	14277	19	0	2481	19	55	2201	3.4332275390625e-05
27420	14277	19	1	2481	19	55	2201	0.20189404487609863
27420	14277	19	10	2481	19	55	2201	0.3015763759613037
27420	14277	19	4	2481	19	55	2201	7.462501525878906e-05
27480	14376	21	0	1912	21	51	2014	3.62396240234375e-05
27480	14376	21	1	1912	21	51	2014	0.23008322715759277
27480	14376	21	10	1912	21	51	2014	0.4028632640838623
27480	14376	21	4	1912	21	51	2014	7.700920104980469e-05
27540	14448	26	0	2843	26	51	2712	4.1961669921875e-05
27540	14448	26	1	2843	26	51	2712	0.2833988666534424
27540	14448	26	10	2843	26	51	2712	0.9683070182800293
27540	14448	26	4	2843	26	51	2712	8.296966552734375e-05
27600	14451	24	0	2142	24	60	2271	3.981590270996094e-05
27600	14451	24	1	2142	24	60	2271	0.2601749897003174
27600	14451	24	10	2142	24	60	2271	0.5958185195922852
27600	14451	24	4	2142	24	60	2271	8.916854858398438e-05
27660	14463	22	0	2509	22	64	2280	3.695487976074219e-05
27660	14463	22	1	2509	22	64	2280	0.23891329765319824
27660	14463	22	10	2509	22	64	2280	0.4604368209838867
27660	14463	22	4	2509	22	64	2280	8.511543273925781e-05
27720	14385	15	0	1636	15	50	1708	3.0517578125e-05
27720	14385	15	1	1636	15	50	1708	0.16308999061584473
27720	14385	15	10	1636	15	50	1708	0.1562793254852295
27720	14385	15	4	1636	15	50	1708	6.842613220214844e-05
27780	14496	22	0	2119	22	56	2016	3.814697265625e-05
27780	14496	22	1	2119	22	56	2016	0.24213695526123047
27780	14496	22	10	2119	22	56	2016	0.4605104923248291
27780	14496	22	4	2119	22	56	2016	8.130073547363281e-05
27840	14406	14	0	1832	14	60	1451	2.9087066650390625e-05
27840	14406	14	1	1832	14	60	1451	0.145843505859375
27840	14406	14	10	1832	14	60	1451	0.14540696144104004
27840	14406	14	4	1832	14	60	1451	7.128715515136719e-05
27900	14448	19	0	2042	19	58	2003	3.409385681152344e-05
27900	14448	19	1	2042	19	58	2003	0.201277494430542
27900	14448	19	10	2042	19	58	2003	0.3043241500854492
27900	14448	19	4	2042	19	58	2003	7.557868957519531e-05
27960	14448	18	0	1349	18	48	1706	3.218650817871094e-05
27960	14448	18	1	1349	18	48	1706	0.20209026336669922
27960	14448	18	10	1349	18	48	1706	0.25876402854919434
27960	14448	18	4	1349	18	48	1706	7.128715515136719e-05
28020	14625	24	0	2636	24	40	2426	3.981590270996094e-05
28020	14625	24	1	2636	24	40	2426	0.26928210258483887
28020	14625	24	10	2636	24	40	2426	0.5940232276916504
28020	14625	24	4	2636	24	40	2426	8.0108642578125e-05
28080	14634	25	0	2353	25	61	2769	4.1961669921875e-05
28080	14634	25	1	2353	25	61	2769	0.27057814598083496
28080	14634	25	10	2353	25	61	2769	0.6699252128601074
28080	14634	25	4	2353	25	61	2769	9.179115295410156e-05
28140	14607	18	0	1778	18	53	1514	3.314018249511719e-05
28140	14607	18	1	1778	18	53	1514	0.19133615493774414
28140	14607	18	10	1778	18	53	1514	0.2567307949066162
28140	14607	18	4	1778	18	53	1514	6.985664367675781e-05
28200	14712	22	0	2265	22	50	2365	3.719329833984375e-05
28200	14712	22	1	2265	22	50	2365	0.24484491348266602
28200	14712	22	10	2265	22	50	2365	0.4695746898651123
28200	14712	22	4	2265	22	50	2365	7.963180541992188e-05
28260	14754	22	0	2817	22	62	2706	3.8623809814453125e-05
28260	14754	22	1	2817	22	62	2706	0.2355966567993164
28260	14754	22	10	2817	22	62	2706	0.46684861183166504
28260	14754	22	4	2817	22	62	2706	8.249282836914062e-05
28320	14901	26	0	2718	26	60	2307	4.076957702636719e-05
28320	14901	26	1	2718	26	60	2307	0.2793569564819336
28320	14901	26	10	2718	26	60	2307	0.7539968490600586
28320	14901	26	4	2718	26	60	2307	0.00013947486877441406
28380	14949	18	0	1977	18	64	1878	3.3855438232421875e-05
28380	14949	18	1	1977	18	64	1878	0.18544411659240723
28380	14949	18	10	1977	18	64	1878	0.25974369049072266
28380	14949	18	4	1977	18	64	1878	7.43865966796875e-05
28440	14937	20	0	1889	20	62	2188	3.62396240234375e-05
28440	14937	20	1	1889	20	62	2188	0.22008848190307617
28440	14937	20	10	1889	20	62	2188	0.35675644874572754
28440	14937	20	4	1889	20	62	2188	8.058547973632812e-05
28500	15063	27	0	2738	27	61	2790	4.3392181396484375e-05
28500	15063	27	1	2738	27	61	2790	0.31501102447509766
28500	15063	27	10	2738	27	61	2790	0.8351819515228271
28500	15063	27	4	2738	27	61	2790	9.5367431640625e-05
28560	15051	22	0	2751	22	66	2318	3.7670135498046875e-05
28560	15051	22	1	2751	22	66	2318	0.2365114688873291
28560	15051	22	10	2751	22	66	2318	0.4660768508911133
28560	15051	22	4	2751	22	66	2318	9.226799011230469e-05
28620	15237	20	0	2751	20	53	2482	3.457069396972656e-05
28620	15237	20	1	2751	20	53	2482	0.2297830581665039
28620	15237	20	10	2751	20	53	2482	0.35717034339904785
28620	15237	20	4	2751	20	53	2482	7.891654968261719e-05
28680	15267	15	0	1551	15	39	1344	2.9325485229492188e-05
28680	15267	15	1	1551	15	39	1344	0.17387151718139648
28680	15267	15	10	1551	15	39	1344	0.1535651683807373
28680	15267	15	4	1551	15	39	1344	6.437301635742188e-05
28740	15279	14	0	1620	14	46	1571	4.2438507080078125e-05
28740	15279	14	1	1620	14	46	1571	0.15893173217773438
28740	15279	14	10	1620	14	46	1571	0.12814116477966309
28740	15279	14	4	1620	14	46	1571	6.556510925292969e-05
28800	15207	13	0	1348	13	62	1365	2.8133392333984375e-05
28800	15207	13	1	1348	13	62	1365	0.13733935356140137
28800	15207	13	10	1348	13	62	1365	0.10342788696289062
28800	15207	13	4	1348	13	62	1365	6.937980651855469e-05
28860	15282	25	0	2811	25	50	2847	4.076957702636719e-05
28860	15282	25	1	2811	25	50	2847	0.28395652770996094
28860	15282	25	10	2811	25	50	2847	0.7215638160705566
28860	15282	25	4	2811	25	50	2847	8.678436279296875e-05
28920	15285	20	0	1824	20	46	2028	3.528594970703125e-05
28920	15285	20	1	1824	20	46	2028	0.2326672077178955
28920	15285	20	10	1824	20	46	2028	0.3551332950592041
28920	15285	20	4	1824	20	46	2028	7.557868957519531e-05
28980	15111	23	0	2435	23	53	2071	3.790855407714844e-05
28980	15111	23	1	2435	23	53	2071	0.2651546001434326
28980	15111	23	10	2435	23	53	2071	0.531876802444458
28980	15111	23	4	2435	23	53	2071	8.392333984375e-05
29040	14985	20	0	2050	20	60	2183	3.4809112548828125e-05
29040	14985	20	1	2050	20	60	2183	0.22298693656921387
29040	14985	20	10	2050	20	60	2183	0.35272693634033203
29040	14985	20	4	2050	20	60	2183	8.130073547363281e-05
29100	15024	26	0	2692	26	51	2696	4.1484832763671875e-05
29100	15024	26	1	2692	26	51	2696	0.2994070053100586
29100	15024	26	10	2692	26	51	2696	0.7476086616516113
29100	15024	26	4	2692	26	51	2696	8.845329284667969e-05
29160	15111	18	0	1948	18	60	1896	3.24249267578125e-05
29160	15111	18	1	1948	18	60	1896	0.19249749183654785
29160	15111	18	10	1948	18	60	1896	0.2600135803222656
29160	15111	18	4	1948	18	60	1896	7.605552673339844e-05
29220	15051	23	0	3627	23	52	2799	3.9577484130859375e-05
29220	15051	23	1	3627	23	52	2799	0.2599921226501465
29220	15051	23	10	3627	23	52	2799	0.531254768371582
29220	15051	23	4	3627	23	52	2799	8.344650268554688e-05
29280	15141	13	0	1193	13	56	1359	2.8133392333984375e-05
29280	15141	13	1	1193	13	56	1359	0.14910554885864258
29280	15141	13	10	1193	13	56	1359	0.10350704193115234
29280	15141	13	4	1193	13	56	1359	6.628036499023438e-05
29340	15492	24	0	2853	24	49	3006	3.8623809814453125e-05
29340	15492	24	1	2853	24	49	3006	0.2796351909637451
29340	15492	24	10	2853	24	49	3006	0.5959005355834961
29340	15492	24	4	2853	24	49	3006	8.440017700195312e-05
29400	15540	21	0	2455	21	50	2260	3.5762786865234375e-05
29400	15540	21	1	2455	21	50	2260	0.24020719528198242
29400	15540	21	10	2455	21	50	2260	0.4023618698120117
29400	15540	21	4	2455	21	50	2260	7.915496826171875e-05
29460	15582	21	0	2329	21	50	2409	3.695487976074219e-05
29460	15582	21	1	2329	21	50	2409	0.24756860733032227
29460	15582	21	10	2329	21	50	2409	0.40267395973205566
29460	15582	21	4	2329	21	50	2409	9.584426879882812e-05
29520	15495	21	0	2095	21	64	2378	3.6716461181640625e-05
29520	15495	21	1	2095	21	64	2378	0.22532033920288086
29520	15495	21	10	2095	21	64	2378	0.40418267250061035
29520	15495	21	4	2095	21	64	2378	8.344650268554688e-05
29580	15384	24	0	2508	24	56	2380	3.933906555175781e-05
29580	15384	24	1	2508	24	56	2380	0.2784111499786377
29580	15384	24	10	2508	24	56	2380	0.5917510986328125
29580	15384	24	4	2508	24	56	2380	8.916854858398438e-05
29640	15450	32	0	4199	32	55	3670	4.744529724121094e-05
29640	15450	32	1	4199	32	55	3670	0.3784022331237793
29640	15450	32	10	4199	32	55	3670	1.400406837463379
29640	15450	32	4	4199	32	55	3670	0.00010704994201660156
29700	15693	18	0	1188	18	47	1679	3.266334533691406e-05
29700	15693	18	1	1188	18	47	1679	0.20196223258972168
29700	15693	18	10	1188	18	47	1679	0.2588498592376709
29700	15693	18	4	1188	18	47	1679	9.72747802734375e-05
29760	15633	19	0	1752	19	69	1728	3.337860107421875e-05
29760	15633	19	1	1752	19	69	1728	0.1850736141204834
29760	15633	19	10	1752	19	69	1728	0.30260682106018066
29760	15633	19	4	1752	19	69	1728	8.273124694824219e-05
29820	15792	14	0	1568	14	50	1560	2.9087066650390625e-05
29820	15792	14	1	1568	14	50	1560	0.28085970878601074
29820	15792	14	10	1568	14	50	1560	0.12772917747497559
29820	15792	14	4	1568	14	50	1560	6.67572021484375e-05
29880	15936	17	0	1406	17	53	1477	3.981590270996094e-05
29880	15936	17	1	1406	17	53	1477	0.2030348777770996
29880	15936	17	10	1406	17	53	1477	0.2191908359527588
29880	15936	17	4	1406	17	53	1477	6.985664367675781e-05
29940	15894	20	0	1875	20	65	1854	3.457069396972656e-05
29940	15894	20	1	1875	20	65	1854	0.24286961555480957
29940	15894	20	10	1875	20	65	1854	0.354844331741333
29940	15894	20	4	1875	20	65	1854	8.368492126464844e-05
30000	15936	20	0	2585	20	68	2244	3.5762786865234375e-05
30000	15936	20	1	2585	20	68	2244	0.2118823528289795
30000	15936	20	10	2585	20	68	2244	0.3527486324310303
30000	15936	20	4	2585	20	68	2244	8.416175842285156e-05
30060	15840	19	0	1523	19	58	1805	3.4332275390625e-05
30060	15840	19	1	1523	19	58	1805	0.23036623001098633
30060	15840	19	10	1523	19	58	1805	0.3024177551269531
30060	15840	19	4	1523	19	58	1805	7.677078247070312e-05
30120	15756	19	0	1383	19	54	1677	3.4809112548828125e-05
30120	15756	19	1	1383	19	54	1677	0.23047733306884766
30120	15756	19	10	1383	19	54	1677	0.30741262435913086
30120	15756	19	4	1383	19	54	1677	7.43865966796875e-05
30180	15816	20	0	1866	20	57	1792	3.4809112548828125e-05
30180	15816	20	1	1866	20	57	1792	0.2409071922302246
30180	15816	20	10	1866	20	57	1792	0.35095834732055664
30180	15816	20	4	1866	20	57	1792	7.82012939453125e-05
30240	15582	25	0	1884	25	68	2549	4.076957702636719e-05
30240	15582	25	1	1884	25	68	2549	0.28088879585266113
30240	15582	25	10	1884	25	68	2549	0.674731969833374
30240	15582	25	4	1884	25	68	2549	9.369850158691406e-05
30300	15618	19	0	2137	19	65	2127	3.3855438232421875e-05
30300	15618	19	1	2137	19	65	2127	0.2081899642944336
30300	15618	19	10	2137	19	65	2127	0.30167293548583984
30300	15618	19	4	2137	19	65	2127	8.082389831542969e-05
30360	15669	20	0	2228	20	47	2152	3.504753112792969e-05
30360	15669	20	1	2228	20	47	2152	0.2313072681427002
30360	15669	20	10	2228	20	47	2152	0.35027146339416504
30360	15669	20	4	2228	20	47	2152	7.700920104980469e-05
30420	15459	15	0	1257	15	53	1579	2.8848648071289062e-05
30420	15459	15	1	1257	15	53	1579	0.16557526588439941
30420	15459	15	10	1257	15	53	1579	0.15564441680908203
30420	15459	15	4	1257	15	53	1579	6.890296936035156e-05
30480	15291	23	0	1815	23	70	2483	3.790855407714844e-05
30480	15291	23	1	1815	23	70	2483	0.23742413520812988
30480	15291	23	10	1815	23	70	2483	0.5334911346435547
30480	15291	23	4	1815	23	70	2483	9.107589721679688e-05
30540	15267	19	0	1758	19	48	1597	3.337860107421875e-05
30540	15267	19	1	1758	19	48	1597	0.265979528427124
30540	15267	19	10	1758	19	48	1597	0.30608296394348145
30540	15267	19	4	1758	19	48	1597	7.486343383789062e-05
30600	15342	20	0	2622	20	59	2034	3.600120544433594e-05
30600	15342	20	1	2622	20	59	2034	0.20729994773864746
30600	15342	20	10	2622	20	59	2034	0.3548398017883301
30600	15342	20	4	2622	20	59	2034	8.678436279296875e-05
30660	15501	12	0	856	12	47	1028	2.7179718017578125e-05
30660	15501	12	1	856	12	47	1028	0.13165998458862305
30660	15501	12	10	856	12	47	1028	0.08273506164550781
30660	15501	12	4	856	12	47	1028	6.29425048828125e-05
30720	15546	20	0	1910	20	54	2054	3.4809112548828125e-05
30720	15546	20	1	1910	20	54	2054	0.2159428596496582
30720	15546	20	10	1910	20	54	2054	0.36100268363952637
30720	15546	20	4	1910	20	54	2054	7.82012939453125e-05
30780	15549	15	0	1454	15	67	1466	2.9802322387695312e-05
30780	15549	15	1	1454	15	67	1466	0.16681909561157227
30780	15549	15	10	1454	15	67	1466	0.15604448318481445
30780	15549	15	4	1454	15	67	1466	7.414817810058594e-05
30840	15528	22	0	1581	22	58	1745	3.743171691894531e-05
30840	15528	22	1	1581	22	58	1745	0.256817102432251
30840	15528	22	10	1581	22	58	1745	0.45437049865722656
30840	15528	22	4	1581	22	58	1745	8.106231689453125e-05
30900	15537	27	0	3233	27	47	3038	4.363059997558594e-05
30900	15537	27	1	3233	27	47	3038	0.28721094131469727
30900	15537	27	10	3233	27	47	3038	0.8468973636627197
30900	15537	27	4	3233	27	47	3038	9.059906005859375e-05
30960	15585	19	0	1739	19	63	1808	3.457069396972656e-05
30960	15585	19	1	1739	19	63	1808	0.21466302871704102
30960	15585	19	10	1739	19	63	1808	0.303480863571167
30960	15585	19	4	1739	19	63	1808	7.677078247070312e-05
31020	15606	18	0	2035	18	40	1918	3.3855438232421875e-05
31020	15606	18	1	2035	18	40	1918	0.2143545150756836
31020	15606	18	10	2035	18	40	1918	0.26148033142089844
31020	15606	18	4	2035	18	40	1918	7.200241088867188e-05
31080	15486	18	0	1745	18	54	1723	3.361701965332031e-05
31080	15486	18	1	1745	18	54	1723	0.21016979217529297
31080	15486	18	10	1745	18	54	1723	0.2636096477508545
31080	15486	18	4	1745	18	54	1723	7.486343383789062e-05
31140	15555	18	0	1525	18	56	1847	3.409385681152344e-05
31140	15555	18	1	1525	18	56	1847	0.21308398246765137
31140	15555	18	10	1525	18	56	1847	0.26244521141052246
31140	15555	18	4	1525	18	56	1847	7.414817810058594e-05
31200	15414	21	0	2590	21	65	2153	3.600120544433594e-05
31200	15414	21	1	2590	21	65	2153	0.23787212371826172
31200	15414	21	10	2590	21	65	2153	0.408627986907959
31200	15414	21	4	2590	21	65	2153	8.392333984375e-05
31260	15396	24	0	2826	24	59	2699	3.9577484130859375e-05
31260	15396	24	1	2826	24	59	2699	0.2709364891052246
31260	15396	24	10	2826	24	59	2699	0.5984625816345215
31260	15396	24	4	2826	24	59	2699	0.00011801719665527344
31320	15393	22	0	2754	22	58	2903	3.719329833984375e-05
31320	15393	22	1	2754	22	58	2903	0.2520792484283447
31320	15393	22	10	2754	22	58	2903	0.4616856575012207
31320	15393	22	4	2754	22	58	2903	8.034706115722656e-05
31380	15474	15	0	2466	15	59	1722	3.0279159545898438e-05
31380	15474	15	1	2466	15	59	1722	0.17516422271728516
31380	15474	15	10	2466	15	59	1722	0.15445733070373535
31380	15474	15	4	2466	15	59	1722	7.295608520507812e-05
31440	15597	26	0	2117	26	69	2131	4.124641418457031e-05
31440	15597	26	1	2117	26	69	2131	0.29750800132751465
31440	15597	26	10	2117	26	69	2131	0.7533447742462158
31440	15597	26	4	2117	26	69	2131	9.369850158691406e-05
31500	15585	14	0	1322	14	54	1107	2.9802322387695312e-05
31500	15585	14	1	1322	14	54	1107	0.15241003036499023
31500	15585	14	10	1322	14	54	1107	0.12621617317199707
31500	15585	14	4	1322	14	54	1107	6.747245788574219e-05
31560	15480	26	0	2389	26	67	2362	4.100799560546875e-05
31560	15480	26	1	2389	26	67	2362	0.2821080684661865
31560	15480	26	10	2389	26	67	2362	0.7719314098358154
31560	15480	26	4	2389	26	67	2362	9.441375732421875e-05
31620	15507	21	0	1870	21	54	2156	3.62396240234375e-05
31620	15507	21	1	1870	21	54	2156	0.24744176864624023
31620	15507	21	10	1870	21	54	2156	0.4034090042114258
31620	15507	21	4	1870	21	54	2156	7.772445678710938e-05
31680	15510	26	0	2117	26	65	2290	4.172325134277344e-05
31680	15510	26	1	2117	26	65	2290	0.28310155868530273
31680	15510	26	10	2117	26	65	2290	0.7629070281982422
31680	15510	26	4	2117	26	65	2290	0.00010061264038085938
31740	15387	19	0	1746	19	64	1764	3.361701965332031e-05
31740	15387	19	1	1746	19	64	1764	0.21589899063110352
31740	15387	19	10	1746	19	64	1764	0.3037302494049072
31740	15387	19	4	1746	19	64	1764	8.0108642578125e-05
31800	15339	14	0	729	14	58	1066	2.8848648071289062e-05
31800	15339	14	1	729	14	58	1066	0.15146231651306152
31800	15339	14	10	729	14	58	1066	0.1264019012451172
31800	15339	14	4	729	14	58	1066	6.794929504394531e-05
31860	15237	19	0	1532	19	61	1857	3.409385681152344e-05
31860	15237	19	1	1532	19	61	1857	0.21771693229675293
31860	15237	19	10	1532	19	61	1857	0.30289196968078613
31860	15237	19	4	1532	19	61	1857	7.843971252441406e-05
31920	15132	21	0	2322	21	60	2153	3.695487976074219e-05
31920	15132	21	1	2322	21	60	2153	0.22675013542175293
31920	15132	21	10	2322	21	60	2153	0.4107027053833008
31920	15132	21	4	2322	21	60	2153	8.392333984375e-05
31980	15075	23	0	1914	23	74	2432	3.838539123535156e-05
31980	15075	23	1	1914	23	74	2432	0.23851966857910156
31980	15075	23	10	1914	23	74	2432	0.5247344970703125
31980	15075	23	4	1914	23	74	2432	9.441375732421875e-05
32040	14862	19	0	1387	19	78	1701	3.314018249511719e-05
32040	14862	19	1	1387	19	78	1701	0.20160746574401855
32040	14862	19	10	1387	19	78	1701	0.30378031730651855
32040	14862	19	4	1387	19	78	1701	8.463859558105469e-05
32100	14949	21	0	2974	21	65	2493	3.62396240234375e-05
32100	14949	21	1	2974	21	65	2493	0.22163629531860352
32100	14949	21	10	2974	21	65	2493	0.40955305099487305
32100	14949	21	4	2974	21	65	2493	8.440017700195312e-05
32160	14688	22	0	2187	22	93	2182	3.719329833984375e-05
32160	14688	22	1	2187	22	93	2182	0.21192669868469238
32160	14688	22	10	2187	22	93	2182	0.4679410457611084
32160	14688	22	4	2187	22	93	2182	9.703636169433594e-05
32220	14664	25	0	1941	25	71	2503	3.9577484130859375e-05
32220	14664	25	1	1941	25	71	2503	0.265531063079834
32220	14664	25	10	1941	25	71	2503	0.6681098937988281
32220	14664	25	4	1941	25	71	2503	9.369850158691406e-05
32280	14622	15	0	984	15	63	1084	3.0040740966796875e-05
32280	14622	15	1	984	15	63	1084	0.16143083572387695
32280	14622	15	10	984	15	63	1084	0.15412163734436035
32280	14622	15	4	984	15	63	1084	7.104873657226562e-05
32340	14538	17	0	2181	17	69	1888	3.147125244140625e-05
32340	14538	17	1	2181	17	69	1888	0.16960883140563965
32340	14538	17	10	2181	17	69	1888	0.21824955940246582
32340	14538	17	4	2181	17	69	1888	7.486343383789062e-05
32400	14457	26	0	2624	26	76	2663	4.0531158447265625e-05
32400	14457	26	1	2624	26	76	2663	0.258197546005249
32400	14457	26	10	2624	26	76	2663	0.7484707832336426
32400	14457	26	4	2624	26	76	2663	0.00010013580322265625
32460	14376	28	0	2837	28	71	2650	4.291534423828125e-05
32460	14376	28	1	2837	28	71	2650	0.2388451099395752
32460	14376	28	10	2837	28	71	2650	0.9377031326293945
32460	14376	28	4	2837	28	71	2650	0.00010251998901367188
32520	14265	18	0	2371	18	69	1845	3.409385681152344e-05
32520	14265	18	1	2371	18	69	1845	0.1868903636932373
32520	14265	18	10	2371	18	69	1845	0.2603759765625
32520	14265	18	4	2371	18	69	1845	8.130073547363281e-05
32580	14187	15	0	1399	15	62	1451	2.9325485229492188e-05
32580	14187	15	1	1399	15	62	1451	0.15674734115600586
32580	14187	15	10	1399	15	62	1451	0.15470242500305176
32580	14187	15	4	1399	15	62	1451	7.081031799316406e-05
32640	13932	21	0	2454	21	80	2264	3.6716461181640625e-05
32640	13932	21	1	2454	21	80	2264	0.19811654090881348
32640	13932	21	10	2454	21	80	2264	0.40246152877807617
32640	13932	21	4	2454	21	80	2264	8.869171142578125e-05
32700	13908	19	0	1709	19	67	2039	3.314018249511719e-05
32700	13908	19	1	1709	19	67	2039	0.1807858943939209
32700	13908	19	10	1709	19	67	2039	0.3002176284790039
32700	13908	19	4	1709	19	67	2039	7.867813110351562e-05
32760	13830	15	0	1414	15	69	1667	2.956390380859375e-05
32760	13830	15	1	1414	15	69	1667	0.14018034934997559
32760	13830	15	10	1414	15	69	1667	0.15566587448120117
32760	13830	15	4	1414	15	69	1667	7.581710815429688e-05
32820	13818	19	0	1992	19	62	1915	3.3855438232421875e-05
32820	13818	19	1	1992	19	62	1915	0.18517732620239258
32820	13818	19	10	1992	19	62	1915	0.3052713871002197
32820	13818	19	4	1992	19	62	1915	8.082389831542969e-05
32880	13614	16	0	1847	16	86	1462	3.147125244140625e-05
32880	13614	16	1	1847	16	86	1462	0.14243769645690918
32880	13614	16	10	1847	16	86	1462	0.18745803833007812
32880	13614	16	4	1847	16	86	1462	8.273124694824219e-05
