56280	4038	15	10	470	15	81	429	0.14711308479309082
56280	4038	15	4	470	15	81	429	7.748603820800781e-05
56340	3996	19	0	687	18	100	536	3.457069396972656e-05
56340	3996	19	1	687	18	100	536	0.007698535919189453
56340	3996	19	10	695	19	100	586	0.29509997367858887
56340	3996	19	4	695	19	100	586	0.00010251998901367188
56400	3987	20	0	676	20	104	594	3.528594970703125e-05
56400	3987	20	1	676	20	104	594	0.023712873458862305
56400	3987	20	10	676	20	104	594	0.3324291706085205
56400	3987	20	4	676	20	104	594	9.441375732421875e-05
56460	3948	15	0	457	15	92	355	3.0279159545898438e-05
56460	3948	15	1	457	15	92	355	0.013404130935668945
56460	3948	15	10	457	15	92	355	0.14798378944396973
56460	3948	15	4	457	15	92	355	0.00011754035949707031
56520	4149	19	0	459	19	87	479	3.457069396972656e-05
56520	4149	19	1	459	19	87	479	0.014757394790649414
56520	4149	19	10	459	19	87	479	0.28981542587280273
56520	4149	19	4	459	19	87	479	8.678436279296875e-05
56580	4215	14	0	403	14	86	329	3.0279159545898438e-05
56580	4215	14	1	403	14	86	329	0.013095855712890625
56580	4215	14	10	403	14	86	329	0.12022662162780762
56580	4215	14	4	403	14	86	329	7.82012939453125e-05
56640	4152	21	0	654	21	95	557	3.62396240234375e-05
56640	4152	21	1	654	21	95	557	0.01858997344970703
56640	4152	21	10	654	21	95	557	0.3925454616546631
56640	4152	21	4	654	21	95	557	9.584426879882812e-05
56700	4188	21	0	629	21	102	561	3.62396240234375e-05
56700	4188	21	1	629	21	102	561	0.011125564575195312
56700	4188	21	10	629	21	102	561	0.3853340148925781
56700	4188	21	4	629	21	102	561	9.250640869140625e-05
56760	4341	21	0	690	21	92	557	3.7670135498046875e-05
56760	4341	21	1	690	21	92	557	0.03017115592956543
56760	4341	21	10	690	21	92	557	0.3862907886505127
56760	4341	21	4	690	21	92	557	9.703636169433594e-05
56820	4341	13	0	363	13	91	319	2.8133392333984375e-05
56820	4341	13	1	363	13	91	319	0.020877361297607422
56820	4341	13	10	363	13	91	319	0.09982132911682129
56820	4341	13	4	363	13	91	319	7.987022399902344e-05
56880	4449	24	0	731	24	102	628	4.8160552978515625e-05
56880	4449	24	1	731	24	102	628	0.0222322940826416
56880	4449	24	10	731	24	102	628	0.5811822414398193
56880	4449	24	4	731	24	102	628	0.00011491775512695312
56940	4614	22	0	658	22	97	614	3.910064697265625e-05
56940	4614	22	1	658	22	97	614	0.028656959533691406
56940	4614	22	10	658	22	97	614	0.4512906074523926
56940	4614	22	4	658	22	97	614	0.0001010894775390625
57000	4677	18	0	594	18	89	515	3.409385681152344e-05
57000	4677	18	1	594	18	89	515	0.02351856231689453
57000	4677	18	10	594	18	89	515	0.25233936309814453
57000	4677	18	4	594	18	89	515	9.059906005859375e-05
57060	4638	13	0	366	13	101	338	2.8848648071289062e-05
57060	4638	13	1	366	13	101	338	0.015797853469848633
57060	4638	13	10	366	13	101	338	0.09972214698791504
57060	4638	13	4	366	13	101	338	8.368492126464844e-05
57120	4902	18	0	398	18	118	410	3.337860107421875e-05
57120	4902	18	1	398	18	118	410	0.01122426986694336
57120	4902	18	10	398	18	118	410	0.24820995330810547
57120	4902	18	4	398	18	118	410	9.822845458984375e-05
57180	5151	22	0	477	22	98	485	3.886222839355469e-05
57180	5151	22	1	477	22	98	485	0.02824115753173828
57180	5151	22	10	477	22	98	485	0.4396994113922119
57180	5151	22	4	477	22	98	485	9.584426879882812e-05
57240	5286	23	0	651	23	105	647	3.8623809814453125e-05
57240	5286	23	1	651	23	105	647	0.024863481521606445
57240	5286	23	10	651	23	105	647	0.5022921562194824
57240	5286	23	4	651	23	105	647	0.00010037422180175781
57300	5235	15	0	360	15	103	360	2.956390380859375e-05
57300	5235	15	1	360	15	103	360	0.025118589401245117
57300	5235	15	10	360	15	103	360	0.14910626411437988
57300	5235	15	4	360	15	103	360	8.702278137207031e-05
57360	5340	23	0	527	23	109	492	4.00543212890625e-05
57360	5340	23	1	527	23	109	492	0.03477644920349121
57360	5340	23	10	527	23	109	492	0.49874401092529297
57360	5340	23	4	527	23	109	492	0.00010538101196289062
57420	5268	27	0	595	27	110	663	4.315376281738281e-05
57420	5268	27	1	595	27	110	663	0.03038501739501953
57420	5268	27	10	595	27	110	663	0.8008103370666504
57420	5268	27	4	595	27	110	663	0.00011396408081054688
57480	5136	21	0	431	21	113	566	3.790855407714844e-05
57480	5136	21	1	431	21	113	566	0.027765274047851562
57480	5136	21	10	431	21	113	566	0.38415980339050293
57480	5136	21	4	431	21	113	566	0.00013947486877441406
57540	5340	21	0	575	21	91	487	3.814697265625e-05
57540	5340	21	1	575	21	91	487	0.03740239143371582
57540	5340	21	10	575	21	91	487	0.3897833824157715
57540	5340	21	4	575	21	91	487	9.870529174804688e-05
57600	5319	18	0	369	18	116	416	3.4332275390625e-05
57600	5319	18	1	369	18	116	416	0.020656824111938477
57600	5319	18	10	369	18	116	416	0.25865793228149414
57600	5319	18	4	369	18	116	416	0.00013065338134765625
57660	5517	19	0	406	19	91	495	3.4809112548828125e-05
57660	5517	19	1	406	19	91	495	0.037569284439086914
57660	5517	19	10	406	19	91	495	0.29638004302978516
57660	5517	19	4	406	19	91	495	9.298324584960938e-05
57720	5466	21	0	667	21	100	557	3.743171691894531e-05
57720	5466	21	1	667	21	100	557	0.05128073692321777
57720	5466	21	10	667	21	100	557	0.3913760185241699
57720	5466	21	4	667	21	100	557	0.00010967254638671875
57780	5340	24	0	450	24	96	550	4.076957702636719e-05
57780	5340	24	1	450	24	96	550	0.035712242126464844
57780	5340	24	10	450	24	96	550	0.5679621696472168
57780	5340	24	4	450	24	96	550	0.00010204315185546875
57840	5283	20	0	585	20	130	432	3.457069396972656e-05
57840	5283	20	1	585	20	130	432	0.025910615921020508
57840	5283	20	10	585	20	130	432	0.33402562141418457
57840	5283	20	4	585	20	130	432	0.00010919570922851562
57900	5406	27	0	683	27	115	781	4.506111145019531e-05
57900	5406	27	1	683	27	115	781	0.035523176193237305
57900	5406	27	10	683	27	115	781	0.8106300830841064
57900	5406	27	4	683	27	115	781	0.00011754035949707031
57960	5412	25	0	649	25	100	613	4.220008850097656e-05
57960	5412	25	1	649	25	100	613	0.023299455642700195
57960	5412	25	10	649	25	100	613	0.6474981307983398
57960	5412	25	4	649	25	100	613	0.0001068115234375
58020	5442	16	0	386	16	92	296	3.0994415283203125e-05
58020	5442	16	1	386	16	92	296	0.043624162673950195
58020	5442	16	10	386	16	92	296	0.18056201934814453
58020	5442	16	4	386	16	92	296	8.463859558105469e-05
58080	5430	10	0	257	10	102	216	2.5033950805664062e-05
58080	5430	10	1	257	10	102	216	0.01851201057434082
58080	5430	10	10	257	10	102	216	0.04790902137756348
58080	5430	10	4	257	10	102	216	7.653236389160156e-05
58140	5229	25	0	719	25	124	668	4.076957702636719e-05
58140	5229	25	1	719	25	124	668	0.028566360473632812
58140	5229	25	10	719	25	124	668	0.649883508682251
58140	5229	25	4	719	25	124	668	0.00012040138244628906
58200	5241	17	0	430	17	107	476	3.3855438232421875e-05
58200	5241	17	1	430	17	107	476	0.02133488655090332
58200	5241	17	10	430	17	107	476	0.21197938919067383
58200	5241	17	4	430	17	107	476	0.00013113021850585938
58260	5082	22	0	638	22	110	658	3.838539123535156e-05
58260	5082	22	1	638	22	110	658	0.026303529739379883
58260	5082	22	10	638	22	110	658	0.44884467124938965
58260	5082	22	4	638	22	110	658	0.00010895729064941406
58320	5199	24	0	530	24	115	665	3.933906555175781e-05
58320	5199	24	1	530	24	115	665	0.033283233642578125
58320	5199	24	10	530	24	115	665	0.5791831016540527
58320	5199	24	4	530	24	115	665	0.00011110305786132812
58380	5265	15	0	403	15	126	402	3.0994415283203125e-05
58380	5265	15	1	403	15	126	402	0.021553993225097656
58380	5265	15	10	403	15	126	402	0.14912033081054688
58380	5265	15	4	403	15	126	402	9.441375732421875e-05
58440	5301	15	0	361	15	114	385	2.956390380859375e-05
58440	5301	15	1	361	15	114	385	0.025376081466674805
58440	5301	15	10	361	15	114	385	0.1476607322692871
58440	5301	15	4	361	15	114	385	0.00010538101196289062
58500	5373	25	0	640	25	121	694	4.1484832763671875e-05
58500	5373	25	1	640	25	121	694	0.03179478645324707
58500	5373	25	10	640	25	121	694	0.6457128524780273
58500	5373	25	4	640	25	121	694	0.00011563301086425781
58560	5349	11	0	306	11	115	250	2.7418136596679688e-05
58560	5349	11	1	306	11	115	250	0.011375188827514648
58560	5349	11	10	306	11	115	250	0.06323456764221191
58560	5349	11	4	306	11	115	250	8.654594421386719e-05
58620	5535	21	0	560	21	119	504	3.600120544433594e-05
58620	5535	21	1	560	21	119	504	0.03471183776855469
58620	5535	21	10	560	21	119	504	0.3824779987335205
58620	5535	21	4	560	21	119	504	0.00010085105895996094
58680	5733	19	0	433	19	115	483	3.409385681152344e-05
58680	5733	19	1	433	19	115	483	0.030444622039794922
58680	5733	19	10	433	19	115	483	0.29549288749694824
58680	5733	19	4	433	19	115	483	9.751319885253906e-05
58740	5829	18	0	664	18	110	549	3.314018249511719e-05
58740	5829	18	1	664	18	110	549	0.03733682632446289
58740	5829	18	10	664	18	110	549	0.25220632553100586
58740	5829	18	4	664	18	110	549	0.00010371208190917969
58800	5835	21	0	536	21	131	555	3.62396240234375e-05
58800	5835	21	1	536	21	131	555	0.040086984634399414
58800	5835	21	10	536	21	131	555	0.3880443572998047
58800	5835	21	4	536	21	131	555	0.00010943412780761719
58860	6018	11	0	317	11	108	252	2.6226043701171875e-05
58860	6018	11	1	317	11	108	252	0.024187803268432617
58860	6018	11	10	317	11	108	252	0.0628206729888916
58860	6018	11	4	317	11	108	252	0.00010395050048828125
58920	6204	16	0	366	16	112	420	3.0994415283203125e-05
58920	6204	16	1	366	16	112	420	0.03219890594482422
58920	6204	16	10	366	16	112	420	0.1802196502685547
58920	6204	16	4	366	16	112	420	9.632110595703125e-05
58980	6297	17	0	632	17	105	440	3.24249267578125e-05
58980	6297	17	1	632	17	105	440	0.04812455177307129
58980	6297	17	10	632	17	105	440	0.2227945327758789
58980	6297	17	4	632	17	105	440	9.512901306152344e-05
59040	6465	19	0	691	19	119	542	6.508827209472656e-05
59040	6465	19	1	691	19	119	542	0.09326624870300293
59040	6465	19	10	691	19	119	542	0.5537450313568115
59040	6465	19	4	691	19	119	542	0.0001697540283203125
59100	6666	8	0	200	8	105	162	2.288818359375e-05
59100	6666	8	1	200	8	105	162	0.025272369384765625
59100	6666	8	10	200	8	105	162	0.027844667434692383
59100	6666	8	4	200	8	105	162	7.891654968261719e-05
59160	6693	15	0	445	15	111	403	3.0517578125e-05
59160	6693	15	1	445	15	111	403	0.049065351486206055
59160	6693	15	10	445	15	111	403	0.16563057899475098
59160	6693	15	4	445	15	111	403	9.369850158691406e-05
59220	6891	21	0	351	21	94	444	6.0558319091796875e-05
59220	6891	21	1	351	21	94	444	0.08220243453979492
59220	6891	21	10	351	21	94	444	0.43331289291381836
59220	6891	21	4	351	21	94	444	9.632110595703125e-05
59280	6777	15	0	526	15	117	406	3.0517578125e-05
59280	6777	15	1	526	15	117	406	0.04792165756225586
59280	6777	15	10	526	15	117	406	0.15378189086914062
59280	6777	15	4	526	15	117	406	9.322166442871094e-05
59340	7047	26	0	791	26	114	684	4.2438507080078125e-05
59340	7047	26	1	791	26	114	684	0.07797384262084961
59340	7047	26	10	791	26	114	684	0.7341570854187012
59340	7047	26	4	791	26	114	684	0.00010848045349121094
59400	7002	20	0	326	20	112	425	3.504753112792969e-05
59400	7002	20	1	326	20	112	425	0.04757094383239746
59400	7002	20	10	326	20	112	425	0.3417356014251709
59400	7002	20	4	326	20	112	425	0.00010371208190917969
59460	7410	13	0	449	13	101	367	2.7418136596679688e-05
59460	7410	13	1	449	13	101	367	0.048104047775268555
59460	7410	13	10	449	13	101	367	0.1042945384979248
59460	7410	13	4	449	13	101	367	8.177757263183594e-05
59520	7344	22	0	605	22	118	579	3.814697265625e-05
59520	7344	22	1	605	22	118	579	0.08741140365600586
59520	7344	22	10	605	22	118	579	0.45641398429870605
59520	7344	22	4	605	22	118	579	0.00010728836059570312
59580	7488	16	0	440	16	105	434	3.075599670410156e-05
59580	7488	16	1	440	16	105	434	0.04912304878234863
59580	7488	16	10	440	16	105	434	0.18421673774719238
59580	7488	16	4	440	16	105	434	9.179115295410156e-05
59640	7611	12	0	342	12	117	361	2.6464462280273438e-05
59640	7611	12	1	342	12	117	361	0.04930543899536133
59640	7611	12	10	342	12	117	361	0.08131051063537598
59640	7611	12	4	342	12	117	361	8.749961853027344e-05
59700	7851	17	0	590	17	113	503	3.314018249511719e-05
59700	7851	17	1	590	17	113	503	0.05158543586730957
59700	7851	17	10	590	17	113	503	0.2160196304321289
59700	7851	17	4	590	17	113	503	9.989738464355469e-05
59760	7749	14	0	513	14	130	369	4.00543212890625e-05
59760	7749	14	1	513	14	130	369	0.042757272720336914
59760	7749	14	10	513	14	130	369	0.12895917892456055
59760	7749	14	4	513	14	130	369	9.894371032714844e-05
59820	8103	14	0	337	14	104	321	2.9087066650390625e-05
59820	8103	14	1	337	14	104	321	0.05350756645202637
59820	8103	14	10	337	14	104	321	0.12929010391235352
59820	8103	14	4	337	14	104	321	8.749961853027344e-05
59880	8136	20	0	613	20	105	495	3.7670135498046875e-05
59880	8136	20	1	613	20	105	495	0.0775308609008789
59880	8136	20	10	613	20	105	495	0.3524954319000244
59880	8136	20	4	613	20	105	495	0.0001361370086669922
59940	8166	24	0	582	24	108	670	3.981590270996094e-05
59940	8166	24	1	582	24	108	670	0.08567547798156738
59940	8166	24	10	582	24	108	670	0.5936911106109619
59940	8166	24	4	582	24	108	670	0.00010848045349121094
60000	7944	15	0	308	15	114	342	2.956390380859375e-05
60000	7944	15	1	308	15	114	342	0.0531766414642334
60000	7944	15	10	308	15	114	342	0.17805933952331543
60000	7944	15	4	308	15	114	342	0.00010180473327636719
60060	8142	20	0	420	20	107	467	3.5762786865234375e-05
60060	8142	20	1	420	20	107	467	0.07593774795532227
60060	8142	20	10	420	20	107	467	0.350388765335083
60060	8142	20	4	420	20	107	467	0.00010275840759277344
60120	8310	20	0	728	20	96	586	3.62396240234375e-05
60120	8310	20	1	728	20	96	586	0.08290290832519531
60120	8310	20	10	728	20	96	586	0.35092878341674805
60120	8310	20	4	728	20	96	586	9.584426879882812e-05
60180	8322	19	0	362	19	96	435	3.361701965332031e-05
60180	8322	19	1	362	19	96	435	0.07256364822387695
60180	8322	19	10	362	19	96	435	0.30577564239501953
60180	8322	19	4	362	19	96	435	9.703636169433594e-05
60240	8370	32	0	815	32	105	689	4.9114227294921875e-05
60240	8370	32	1	815	32	105	689	0.11088752746582031
60240	8370	32	10	815	32	105	689	1.3646516799926758
60240	8370	32	4	815	32	105	689	0.00012063980102539062
60300	8448	19	0	596	19	102	531	3.3855438232421875e-05
60300	8448	19	1	596	19	102	531	0.07878351211547852
60300	8448	19	10	596	19	102	531	0.30657219886779785
60300	8448	19	4	596	19	102	531	9.202957153320312e-05
60360	8499	25	0	639	25	94	694	4.172325134277344e-05
60360	8499	25	1	639	25	94	694	0.10506272315979004
60360	8499	25	10	639	25	94	694	0.6551816463470459
60360	8499	25	4	639	25	94	694	0.00014162063598632812
60420	8661	19	0	473	19	105	392	3.504753112792969e-05
60420	8661	19	1	473	19	105	392	0.09382748603820801
60420	8661	19	10	473	19	105	392	0.2983219623565674
60420	8661	19	4	473	19	105	392	9.393692016601562e-05
60480	8661	20	0	331	20	115	527	3.5762786865234375e-05
60480	8661	20	1	331	20	115	527	0.08302617073059082
60480	8661	20	10	331	20	115	527	0.34429025650024414
60480	8661	20	4	331	20	115	527	0.0001049041748046875
60540	8925	24	0	660	24	97	662	3.9577484130859375e-05
60540	8925	24	1	660	24	97	662	0.11146855354309082
60540	8925	24	10	660	24	97	662	0.5860235691070557
60540	8925	24	4	660	24	97	662	0.00010347366333007812
60600	8895	19	0	595	19	101	594	3.3855438232421875e-05
60600	8895	19	1	595	19	101	594	0.06611132621765137
60600	8895	19	10	595	19	101	594	0.2962784767150879
60600	8895	19	4	595	19	101	594	9.179115295410156e-05
60660	8919	23	0	735	23	95	716	3.910064697265625e-05
60660	8919	23	1	735	23	95	716	0.11422920227050781
60660	8919	23	10	735	23	95	716	0.5159955024719238
60660	8919	23	4	735	23	95	716	9.822845458984375e-05
60720	8832	13	0	420	13	104	444	2.7418136596679688e-05
60720	8832	13	1	420	13	104	444	0.05321192741394043
60720	8832	13	10	420	13	104	444	0.10068702697753906
60720	8832	13	4	420	13	104	444	8.487701416015625e-05
60780	8844	20	0	716	20	88	602	3.528594970703125e-05
60780	8844	20	1	716	20	88	602	0.07922005653381348
60780	8844	20	10	716	20	88	602	0.3454437255859375
60780	8844	20	4	716	20	88	602	8.916854858398438e-05
60840	8925	23	0	578	23	116	436	3.838539123535156e-05
60840	8925	23	1	578	23	116	436	0.10416412353515625
60840	8925	23	10	578	23	116	436	0.5121362209320068
60840	8925	23	4	578	23	116	436	0.00010728836059570312
60900	9036	16	0	419	16	84	478	3.2901763916015625e-05
60900	9036	16	1	419	16	84	478	0.09114432334899902
60900	9036	16	10	419	16	84	478	0.18456721305847168
60900	9036	16	4	419	16	84	478	8.511543273925781e-05
60960	9015	14	0	524	14	100	451	2.9802322387695312e-05
60960	9015	14	1	524	14	100	451	0.0646979808807373
60960	9015	14	10	524	14	100	451	0.12453484535217285
60960	9015	14	4	524	14	100	451	8.392333984375e-05
61020	9174	15	0	377	15	102	398	2.9802322387695312e-05
61020	9174	15	1	377	15	102	398	0.0820765495300293
61020	9174	15	10	377	15	102	398	0.15106940269470215
61020	9174	15	4	377	15	102	398	8.392333984375e-05
61080	9384	25	0	653	25	105	675	4.100799560546875e-05
61080	9384	25	1	653	25	105	675	0.14404869079589844
61080	9384	25	10	653	25	105	675	0.6519885063171387
61080	9384	25	4	653	25	105	675	0.00010323524475097656
61140	9423	22	0	877	22	84	690	5.7697296142578125e-05
61140	9423	22	1	877	22	84	690	0.126129150390625
61140	9423	22	10	877	22	84	690	0.4562535285949707
61140	9423	22	4	877	22	84	690	9.322166442871094e-05
61200	9330	23	0	547	23	108	569	3.8623809814453125e-05
61200	9330	23	1	547	23	108	569	0.09933662414550781
61200	9330	23	10	547	23	108	569	0.5189313888549805
61200	9330	23	4	547	23	108	569	0.00010633468627929688
61260	9483	14	0	398	14	91	320	3.075599670410156e-05
61260	9483	14	1	398	14	91	320	0.06963777542114258
61260	9483	14	10	398	14	91	320	0.1262516975402832
61260	9483	14	4	398	14	91	320	9.5367431640625e-05
61320	9516	17	0	409	17	95	512	3.314018249511719e-05
61320	9516	17	1	409	17	95	512	0.08485126495361328
61320	9516	17	10	409	17	95	512	0.2163400650024414
61320	9516	17	4	409	17	95	512	9.107589721679688e-05
61380	9417	17	0	551	17	93	426	3.147125244140625e-05
61380	9417	17	1	551	17	93	426	0.08834099769592285
61380	9417	17	10	551	17	93	426	0.2203683853149414
61380	9417	17	4	551	17	93	426	8.893013000488281e-05
61440	9540	15	0	336	15	110	349	3.075599670410156e-05
61440	9540	15	1	336	15	110	349	0.05428886413574219
61440	9540	15	10	336	15	110	349	0.15342283248901367
61440	9540	15	4	336	15	110	349	9.036064147949219e-05
61500	9822	19	0	550	19	89	471	3.504753112792969e-05
61500	9822	19	1	550	19	89	471	0.0930633544921875
61500	9822	19	10	550	19	89	471	0.30405545234680176
61500	9822	19	4	550	19	89	471	9.274482727050781e-05
61560	9951	15	0	468	15	91	428	2.9802322387695312e-05
61560	9951	15	1	468	15	91	428	0.09575080871582031
61560	9951	15	10	468	15	91	428	0.15053009986877441
61560	9951	15	4	468	15	91	428	7.772445678710938e-05
61620	10017	23	0	763	23	72	586	4.00543212890625e-05
61620	10017	23	1	763	23	72	586	0.15691089630126953
61620	10017	23	10	763	23	72	586	0.5202100276947021
61620	10017	23	4	763	23	72	586	9.489059448242188e-05
61680	10110	16	0	359	16	76	386	5.936622619628906e-05
61680	10110	16	1	359	16	76	386	0.09648823738098145
61680	10110	16	10	359	16	76	386	0.18093276023864746
61680	10110	16	4	359	16	76	386	7.963180541992188e-05
61740	9897	21	0	700	21	103	560	3.719329833984375e-05
61740	9897	21	1	700	21	103	560	0.11808013916015625
61740	9897	21	10	700	21	103	560	0.40024328231811523
61740	9897	21	4	700	21	103	560	0.00010132789611816406
61800	10122	16	0	370	16	87	331	3.170967102050781e-05
61800	10122	16	1	370	16	87	331	0.09329652786254883
61800	10122	16	10	370	16	87	331	0.18494796752929688
61800	10122	16	4	370	16	87	331	8.368492126464844e-05
61860	10221	17	0	350	17	76	375	3.266334533691406e-05
