48480	10089	19	4	316	19	85	273	8.821487426757812e-05
48540	10179	22	0	269	22	68	253	3.6716461181640625e-05
48540	10179	22	1	269	22	68	253	0.13529324531555176
48540	10179	22	10	269	22	68	253	0.4573550224304199
48540	10179	22	4	269	22	68	253	8.487701416015625e-05
48600	10047	13	0	93	13	71	189	2.7418136596679688e-05
48600	10047	13	1	93	13	71	189	0.05150771141052246
48600	10047	13	10	93	13	71	189	0.10457968711853027
48600	10047	13	4	93	13	71	189	7.2479248046875e-05
48660	10155	21	0	250	21	70	243	3.647804260253906e-05
48660	10155	21	1	250	21	70	243	0.12001729011535645
48660	10155	21	10	250	21	70	243	0.4270801544189453
48660	10155	21	4	250	21	70	243	8.511543273925781e-05
48720	10155	13	0	127	13	81	121	2.765655517578125e-05
48720	10155	13	1	127	13	81	121	0.042630910873413086
48720	10155	13	10	127	13	81	121	0.10431218147277832
48720	10155	13	4	127	13	81	121	7.367134094238281e-05
48780	10203	18	0	252	18	71	259	3.2901763916015625e-05
48780	10203	18	1	252	18	71	259	0.1204373836517334
48780	10203	18	10	252	18	71	259	0.26027441024780273
48780	10203	18	4	252	18	71	259	8.0108642578125e-05
48840	10371	20	0	291	20	61	280	3.4809112548828125e-05
48840	10371	20	1	291	20	61	280	0.12961268424987793
48840	10371	20	10	291	20	61	280	0.3520972728729248
48840	10371	20	4	291	20	61	280	7.915496826171875e-05
48900	10278	19	0	379	19	74	271	3.4332275390625e-05
48900	10278	19	1	379	19	74	271	0.10592174530029297
48900	10278	19	10	379	19	74	271	0.3134446144104004
48900	10278	19	4	379	19	74	271	8.296966552734375e-05
48960	10095	25	0	355	25	72	323	4.124641418457031e-05
48960	10095	25	1	355	25	72	323	0.16867804527282715
48960	10095	25	10	355	25	72	323	0.6583688259124756
48960	10095	25	4	355	25	72	323	9.632110595703125e-05
49020	9936	14	0	177	14	82	171	2.7894973754882812e-05
49020	9936	14	1	177	14	82	171	0.08627581596374512
49020	9936	14	10	177	14	82	171	0.12921404838562012
49020	9936	14	4	177	14	82	171	7.796287536621094e-05
49080	10083	24	0	342	24	81	309	4.029273986816406e-05
49080	10083	24	1	342	24	81	309	0.1540064811706543
49080	10083	24	10	342	24	81	309	0.6106541156768799
49080	10083	24	4	342	24	81	309	9.608268737792969e-05
49140	10026	15	0	153	15	72	130	2.8371810913085938e-05
49140	10026	15	1	153	15	72	130	0.0940701961517334
49140	10026	15	10	153	15	72	130	0.15468144416809082
49140	10026	15	4	153	15	72	130	0.00010800361633300781
49200	9750	20	0	240	20	85	223	3.528594970703125e-05
49200	9750	20	1	240	20	85	223	0.09562253952026367
49200	9750	20	10	240	20	85	223	0.3503081798553467
49200	9750	20	4	240	20	85	223	9.179115295410156e-05
49260	9597	18	0	195	18	86	224	3.24249267578125e-05
49260	9597	18	1	195	18	86	224	0.09955358505249023
49260	9597	18	10	195	18	86	224	0.27066802978515625
49260	9597	18	4	195	18	86	224	8.606910705566406e-05
49320	9414	15	0	145	15	82	142	2.9087066650390625e-05
49320	9414	15	1	145	15	82	142	0.08492660522460938
49320	9414	15	10	145	15	82	142	0.15421795845031738
49320	9414	15	4	145	15	82	142	7.796287536621094e-05
49380	9450	25	0	272	25	81	302	4.076957702636719e-05
49380	9450	25	1	272	25	81	302	0.13211536407470703
49380	9450	25	10	272	25	81	302	0.6723446846008301
49380	9450	25	4	272	25	81	302	9.822845458984375e-05
49440	9315	14	0	184	14	87	206	2.8371810913085938e-05
49440	9315	14	1	184	14	87	206	0.07843351364135742
49440	9315	14	10	184	14	87	206	0.1264939308166504
49440	9315	14	4	184	14	87	206	7.581710815429688e-05
49500	9150	24	0	281	24	91	314	4.0531158447265625e-05
49500	9150	24	1	281	24	91	314	0.12772130966186523
49500	9150	24	10	281	24	91	314	0.593184232711792
49500	9150	24	4	281	24	91	314	0.00010251998901367188
49560	9132	27	0	389	27	78	344	4.363059997558594e-05
49560	9132	27	1	389	27	78	344	0.16638445854187012
49560	9132	27	10	389	27	78	344	0.8607878684997559
49560	9132	27	4	389	27	78	344	0.00010180473327636719
49620	9375	21	0	297	21	66	230	3.719329833984375e-05
49620	9375	21	1	297	21	66	230	0.13102030754089355
49620	9375	21	10	297	21	66	230	0.40474843978881836
49620	9375	21	4	297	21	66	230	8.630752563476562e-05
49680	9339	23	0	260	23	91	249	8.177757263183594e-05
49680	9339	23	1	260	23	91	249	0.12321782112121582
49680	9339	23	10	260	23	91	249	0.5283257961273193
49680	9339	23	4	260	23	91	249	0.0001010894775390625
49740	9312	21	0	378	21	88	304	3.7670135498046875e-05
49740	9312	21	1	378	21	88	304	0.11233115196228027
49740	9312	21	10	378	21	88	304	0.41200995445251465
49740	9312	21	4	378	21	88	304	9.417533874511719e-05
49800	9213	24	0	380	24	85	339	3.886222839355469e-05
49800	9213	24	1	380	24	85	339	0.12813711166381836
49800	9213	24	10	380	24	85	339	0.5969164371490479
49800	9213	24	4	380	24	85	339	0.00010061264038085938
49860	9333	14	0	206	14	86	257	2.9325485229492188e-05
49860	9333	14	1	206	14	86	257	0.07170629501342773
49860	9333	14	10	206	14	86	257	0.12577557563781738
49860	9333	14	4	206	14	86	257	7.867813110351562e-05
49920	9321	23	0	258	23	94	256	3.790855407714844e-05
49920	9321	23	1	258	23	94	256	0.11639118194580078
49920	9321	23	10	258	23	94	256	0.5266408920288086
49920	9321	23	4	258	23	94	256	9.989738464355469e-05
49980	9333	22	0	361	22	89	305	3.814697265625e-05
49980	9333	22	1	361	22	89	305	0.09451532363891602
49980	9333	22	10	361	22	89	305	0.45833301544189453
49980	9333	22	4	361	22	89	305	9.822845458984375e-05
50040	9474	21	0	380	21	77	284	3.719329833984375e-05
50040	9474	21	1	380	21	77	284	0.10601425170898438
50040	9474	21	10	380	21	77	284	0.3990614414215088
50040	9474	21	4	380	21	77	284	8.559226989746094e-05
50100	9510	20	0	341	20	72	292	3.5762786865234375e-05
50100	9510	20	1	341	20	72	292	0.11632061004638672
50100	9510	20	10	341	20	72	292	0.3514537811279297
50100	9510	20	4	341	20	72	292	8.630752563476562e-05
50160	9420	28	0	393	28	87	394	4.482269287109375e-05
50160	9420	28	1	393	28	87	394	0.15239763259887695
50160	9420	28	10	393	28	87	394	0.9342734813690186
50160	9420	28	4	393	28	87	394	0.00011086463928222656
50220	9276	20	0	305	20	99	311	3.552436828613281e-05
50220	9276	20	1	305	20	99	311	0.09556937217712402
50220	9276	20	10	305	20	99	311	0.35274648666381836
50220	9276	20	4	305	20	99	311	9.465217590332031e-05
50280	9195	11	0	143	11	85	134	2.7179718017578125e-05
50280	9195	11	1	143	11	85	134	0.05552315711975098
50280	9195	11	10	143	11	85	134	0.06540775299072266
50280	9195	11	4	143	11	85	134	7.43865966796875e-05
50340	9084	20	0	275	20	90	263	3.62396240234375e-05
50340	9084	20	1	275	20	90	263	0.08135199546813965
50340	9084	20	10	275	20	90	263	0.3558950424194336
50340	9084	20	4	275	20	90	263	9.393692016601562e-05
50400	8943	22	0	304	22	89	307	3.838539123535156e-05
50400	8943	22	1	304	22	89	307	0.11023402214050293
50400	8943	22	10	304	22	89	307	0.46705126762390137
50400	8943	22	4	304	22	89	307	9.775161743164062e-05
50460	8931	23	0	324	23	94	268	3.814697265625e-05
50460	8931	23	1	324	23	94	268	0.11453700065612793
50460	8931	23	10	324	23	94	268	0.5255892276763916
50460	8931	23	4	324	23	94	268	9.918212890625e-05
50520	8625	11	0	120	11	84	129	2.574920654296875e-05
50520	8625	11	1	120	11	84	129	0.05959010124206543
50520	8625	11	10	120	11	84	129	0.06498456001281738
50520	8625	11	4	120	11	84	129	7.367134094238281e-05
50580	8424	16	0	293	16	76	238	3.123283386230469e-05
50580	8424	16	1	293	16	76	238	0.08059239387512207
50580	8424	16	10	293	16	76	238	0.18576407432556152
50580	8424	16	4	293	16	76	238	8.249282836914062e-05
50640	8349	27	0	345	27	97	372	5.2928924560546875e-05
50640	8349	27	1	345	27	97	372	0.12891364097595215
50640	8349	27	10	345	27	97	372	0.8442161083221436
50640	8349	27	4	345	27	97	372	0.00010728836059570312
50700	8301	21	0	199	21	96	255	3.647804260253906e-05
50700	8301	21	1	199	21	96	255	0.09215116500854492
50700	8301	21	10	199	21	96	255	0.4087352752685547
50700	8301	21	4	199	21	96	255	9.846687316894531e-05
50760	8103	20	0	315	20	97	302	3.528594970703125e-05
50760	8103	20	1	315	20	97	302	0.049613237380981445
50760	8103	20	10	315	20	97	302	0.3364865779876709
50760	8103	20	4	315	20	97	302	9.369850158691406e-05
50820	8085	20	0	305	20	81	283	3.5762786865234375e-05
50820	8085	20	1	305	20	81	283	0.08849525451660156
50820	8085	20	10	305	20	81	283	0.34967684745788574
50820	8085	20	4	305	20	81	283	8.845329284667969e-05
50880	7863	21	0	247	21	90	262	3.695487976074219e-05
50880	7863	21	1	247	21	90	262	0.05134725570678711
50880	7863	21	10	247	21	90	262	0.3938746452331543
50880	7863	21	4	247	21	90	262	9.250640869140625e-05
50940	7878	28	0	409	28	87	320	4.5299530029296875e-05
50940	7878	28	1	409	28	87	320	0.09276342391967773
50940	7878	28	10	409	28	87	320	0.9275639057159424
50940	7878	28	4	409	28	87	320	0.00015044212341308594
51000	7698	27	0	340	27	92	402	4.363059997558594e-05
51000	7698	27	1	340	27	92	402	0.06766963005065918
51000	7698	27	10	340	27	92	402	0.8170018196105957
51000	7698	27	4	340	27	92	402	0.00011205673217773438
51060	7506	16	0	306	16	81	265	3.170967102050781e-05
51060	7506	16	1	306	16	81	265	0.058173179626464844
51060	7506	16	10	306	16	81	265	0.18946146965026855
51060	7506	16	4	306	16	81	265	7.963180541992188e-05
51120	7314	27	0	446	27	106	413	4.315376281738281e-05
51120	7314	27	1	446	27	106	413	0.05968308448791504
51120	7314	27	10	446	27	106	413	0.8232989311218262
51120	7314	27	4	446	27	106	413	0.000110626220703125
51180	7158	19	0	256	19	106	250	3.361701965332031e-05
51180	7158	19	1	256	19	106	250	0.05445075035095215
51180	7158	19	10	256	19	106	250	0.30617737770080566
51180	7158	19	4	256	19	106	250	9.5367431640625e-05
51240	7101	18	0	268	18	88	236	3.314018249511719e-05
51240	7101	18	1	268	18	88	236	0.04751729965209961
51240	7101	18	10	268	18	88	236	0.2570841312408447
51240	7101	18	4	268	18	88	236	8.702278137207031e-05
51300	7092	22	0	329	22	82	289	4.1484832763671875e-05
51300	7092	22	1	329	22	82	289	0.03966951370239258
51300	7092	22	10	329	22	82	289	0.4474027156829834
51300	7092	22	4	329	22	82	289	9.059906005859375e-05
51360	6966	17	0	193	17	96	207	3.266334533691406e-05
51360	6966	17	1	193	17	96	207	0.040168046951293945
51360	6966	17	10	193	17	96	207	0.21553730964660645
51360	6966	17	4	193	17	96	207	8.7738037109375e-05
51420	7125	22	0	308	22	93	238	3.719329833984375e-05
51420	7125	22	1	308	22	93	238	0.0566411018371582
51420	7125	22	10	308	22	93	238	0.4507918357849121
51420	7125	22	4	308	22	93	238	9.703636169433594e-05
51480	7185	17	0	259	17	102	205	3.1948089599609375e-05
51480	7185	17	1	259	17	102	205	0.03692030906677246
51480	7185	17	10	259	17	102	205	0.2146918773651123
51480	7185	17	4	259	17	102	205	8.916854858398438e-05
51540	7143	20	0	266	20	92	267	3.4809112548828125e-05
51540	7143	20	1	266	20	92	267	0.04663205146789551
51540	7143	20	10	266	20	92	267	0.3388993740081787
51540	7143	20	4	266	20	92	267	8.96453857421875e-05
51600	7257	20	0	288	20	97	276	3.600120544433594e-05
51600	7257	20	1	288	20	97	276	0.06303977966308594
51600	7257	20	10	288	20	97	276	0.3498859405517578
51600	7257	20	4	288	20	97	276	9.34600830078125e-05
51660	7212	18	0	277	18	103	240	3.337860107421875e-05
51660	7212	18	1	277	18	103	240	0.04235982894897461
51660	7212	18	10	277	18	103	240	0.25231480598449707
51660	7212	18	4	277	18	103	240	8.96453857421875e-05
51720	7155	24	0	398	24	90	353	3.933906555175781e-05
51720	7155	24	1	398	24	90	353	0.057204246520996094
51720	7155	24	10	398	24	90	353	0.5942745208740234
51720	7155	24	4	398	24	90	353	0.00010061264038085938
51780	7149	18	0	249	18	95	221	3.2901763916015625e-05
51780	7149	18	1	249	18	95	221	0.043753862380981445
51780	7149	18	10	249	18	95	221	0.25630617141723633
51780	7149	18	4	249	18	95	221	8.749961853027344e-05
51840	6987	24	0	374	24	100	336	4.029273986816406e-05
51840	6987	24	1	374	24	100	336	0.0512239933013916
51840	6987	24	10	374	24	100	336	0.5986323356628418
51840	6987	24	4	374	24	100	336	0.00010418891906738281
51900	6975	20	0	173	20	92	233	3.5762786865234375e-05
51900	6975	20	1	173	20	92	233	0.07039666175842285
51900	6975	20	10	173	20	92	233	0.34969568252563477
51900	6975	20	4	173	20	92	233	8.845329284667969e-05
51960	6672	29	0	366	29	92	342	4.601478576660156e-05
51960	6672	29	1	366	29	92	342	0.10448598861694336
51960	6672	29	10	366	29	92	342	1.0393571853637695
51960	6672	29	4	366	29	92	342	0.00011205673217773438
52020	6753	15	0	190	15	74	222	3.075599670410156e-05
52020	6753	15	1	190	15	74	222	0.0273590087890625
52020	6753	15	10	190	15	74	222	0.15126395225524902
52020	6753	15	4	190	15	74	222	7.82012939453125e-05
52080	6612	21	0	314	21	94	260	3.695487976074219e-05
52080	6612	21	1	314	21	94	260	0.0388948917388916
52080	6612	21	10	314	21	94	260	0.39247608184814453
52080	6612	21	4	314	21	94	260	9.72747802734375e-05
52140	6537	23	0	335	23	91	282	3.910064697265625e-05
52140	6537	23	1	335	23	91	282	0.06347537040710449
52140	6537	23	10	335	23	91	282	0.5174403190612793
52140	6537	23	4	335	23	91	282	0.00010275840759277344
52200	6501	18	0	206	18	95	214	3.2901763916015625e-05
52200	6501	18	1	206	18	95	214	0.04841804504394531
52200	6501	18	10	206	18	95	214	0.2557380199432373
52200	6501	18	4	206	18	95	214	8.726119995117188e-05
52260	6492	23	0	215	23	95	253	3.838539123535156e-05
52260	6492	23	1	215	23	95	253	0.06036972999572754
52260	6492	23	10	215	23	95	253	0.517021656036377
52260	6492	23	4	215	23	95	253	0.00010776519775390625
52320	6333	22	0	334	22	110	310	3.719329833984375e-05
52320	6333	22	1	334	22	110	310	0.041295766830444336
52320	6333	22	10	334	22	110	310	0.4498119354248047
52320	6333	22	4	334	22	110	310	0.00010061264038085938
52380	6270	15	0	281	15	100	248	3.0279159545898438e-05
52380	6270	15	1	281	15	100	248	0.043694496154785156
52380	6270	15	10	281	15	100	248	0.15235447883605957
52380	6270	15	4	281	15	100	248	8.225440979003906e-05
52440	6177	26	0	377	26	101	325	4.220008850097656e-05
52440	6177	26	1	377	26	101	325	0.054129600524902344
52440	6177	26	10	377	26	101	325	0.7172913551330566
52440	6177	26	4	377	26	101	325	0.00010657310485839844
52500	6084	26	0	389	26	80	350	4.220008850097656e-05
52500	6084	26	1	389	26	80	350	0.07874941825866699
52500	6084	26	10	389	26	80	350	0.7523398399353027
52500	6084	26	4	389	26	80	350	0.00010204315185546875
52560	6159	15	0	194	15	104	169	2.8848648071289062e-05
52560	6159	15	1	194	15	104	169	0.028987646102905273
52560	6159	15	10	194	15	104	169	0.1484215259552002
52560	6159	15	4	194	15	104	169	8.082389831542969e-05
52620	6096	17	0	212	17	98	208	3.1948089599609375e-05
52620	6096	17	1	212	17	98	208	0.027504444122314453
52620	6096	17	10	212	17	98	208	0.22433137893676758
52620	6096	17	4	212	17	98	208	8.726119995117188e-05
52680	6126	14	0	220	14	92	199	2.7894973754882812e-05
52680	6126	14	1	220	14	92	199	0.031796932220458984
52680	6126	14	10	220	14	92	199	0.12226152420043945
52680	6126	14	4	220	14	92	199	8.153915405273438e-05
52740	6069	20	0	255	20	96	253	3.504753112792969e-05
52740	6069	20	1	255	20	96	253	0.0341947078704834
52740	6069	20	10	255	20	96	253	0.3413541316986084
52740	6069	20	4	255	20	96	253	9.083747863769531e-05
52800	5991	18	0	297	18	105	273	3.4332275390625e-05
52800	5991	18	1	297	18	105	273	0.023128986358642578
52800	5991	18	10	297	18	105	273	0.2526085376739502
52800	5991	18	4	297	18	105	273	0.00012993812561035156
52860	5988	24	0	433	24	95	320	3.910064697265625e-05
52860	5988	24	1	433	24	95	320	0.03398609161376953
52860	5988	24	10	433	24	95	320	0.5775773525238037
52860	5988	24	4	433	24	95	320	0.0002524852752685547
52920	6075	23	0	411	23	88	372	3.743171691894531e-05
52920	6075	23	1	411	23	88	372	0.04176616668701172
52920	6075	23	10	411	23	88	372	0.5061137676239014
52920	6075	23	4	411	23	88	372	9.822845458984375e-05
52980	6015	11	0	172	11	104	139	2.6464462280273438e-05
52980	6015	11	1	172	11	104	139	0.031156301498413086
52980	6015	11	10	172	11	104	139	0.06433224678039551
52980	6015	11	4	172	11	104	139	7.987022399902344e-05
53040	5943	12	0	209	12	113	203	2.5272369384765625e-05
53040	5943	12	1	209	12	113	203	0.019311189651489258
53040	5943	12	10	209	12	113	203	0.07878971099853516
53040	5943	12	4	209	12	113	203	8.463859558105469e-05
53100	5907	20	0	313	20	88	265	3.6716461181640625e-05
53100	5907	20	1	313	20	88	265	0.04121041297912598
53100	5907	20	10	313	20	88	265	0.34200263023376465
53100	5907	20	4	313	20	88	265	9.250640869140625e-05
53160	5796	23	0	302	23	75	277	3.9577484130859375e-05
53160	5796	23	1	302	23	75	277	0.0511469841003418
53160	5796	23	10	302	23	75	277	0.5073988437652588
53160	5796	23	4	302	23	75	277	9.226799011230469e-05
53220	5787	21	0	315	21	83	260	3.5762786865234375e-05
53220	5787	21	1	315	21	83	260	0.04604768753051758
53220	5787	21	10	315	21	83	260	0.38935065269470215
53220	5787	21	4	315	21	83	260	8.940696716308594e-05
53280	5631	25	0	328	25	92	323	4.1961669921875e-05
53280	5631	25	1	328	25	92	323	0.03572416305541992
53280	5631	25	10	328	25	92	323	0.6477892398834229
53280	5631	25	4	328	25	92	323	0.00010514259338378906
53340	5628	28	0	329	28	91	350	4.482269287109375e-05
53340	5628	28	1	329	28	91	350	0.07156538963317871
53340	5628	28	10	329	28	91	350	0.9106693267822266
53340	5628	28	4	329	28	91	350	0.00011014938354492188
53400	5490	20	0	250	20	103	264	3.4809112548828125e-05
53400	5490	20	1	250	20	103	264	0.03238725662231445
53400	5490	20	10	250	20	103	264	0.3375437259674072
53400	5490	20	4	250	20	103	264	9.417533874511719e-05
53460	5463	18	0	188	18	86	192	3.314018249511719e-05
53460	5463	18	1	188	18	86	192	0.02768564224243164
53460	5463	18	10	188	18	86	192	0.2557811737060547
53460	5463	18	4	188	18	86	192	8.821487426757812e-05
53520	5238	19	0	273	19	103	279	3.62396240234375e-05
53520	5238	19	1	273	19	103	279	0.01282811164855957
53520	5238	19	10	273	19	103	279	0.295255184173584
53520	5238	19	4	273	19	103	279	9.989738464355469e-05
53580	5088	21	0	348	21	102	305	3.600120544433594e-05
53580	5088	21	1	348	21	102	305	0.027657032012939453
53580	5088	21	10	348	21	102	305	0.39549803733825684
53580	5088	21	4	348	21	102	305	0.00010013580322265625
53640	5106	24	0	395	24	93	356	4.0531158447265625e-05
53640	5106	24	1	395	24	93	356	0.025556564331054688
53640	5106	24	10	395	24	93	356	0.5804095268249512
53640	5106	24	4	395	24	93	356	0.00010132789611816406
53700	5085	22	0	370	22	83	312	3.838539123535156e-05
53700	5085	22	1	370	22	83	312	0.024233102798461914
53700	5085	22	10	370	22	83	312	0.4539651870727539
53700	5085	22	4	370	22	83	312	9.465217590332031e-05
53760	4905	20	0	319	20	91	240	3.457069396972656e-05
53760	4905	20	1	319	20	91	240	0.020243406295776367
53760	4905	20	10	319	20	91	240	0.34184980392456055
53760	4905	20	4	319	20	91	240	9.179115295410156e-05
53820	4713	22	0	274	22	88	271	3.647804260253906e-05
53820	4713	22	1	274	22	88	271	0.025063514709472656
53820	4713	22	10	274	22	88	271	0.4472627639770508
53820	4713	22	4	274	22	88	271	9.5367431640625e-05
53880	4695	22	0	296	22	94	297	3.838539123535156e-05
53880	4695	22	1	296	22	94	297	0.018425464630126953
53880	4695	22	10	296	22	94	297	0.4466423988342285
53880	4695	22	4	296	22	94	297	9.560585021972656e-05
53940	4767	14	0	254	14	82	169	2.9087066650390625e-05
53940	4767	14	1	254	14	82	169	0.01653575897216797
53940	4767	14	10	254	14	82	169	0.12209367752075195
53940	4767	14	4	254	14	82	169	7.772445678710938e-05
54000	4605	19	0	212	19	105	233	3.504753112792969e-05
54000	4605	19	1	212	19	105	233	0.008233308792114258
54000	4605	19	10	212	19	105	233	0.2956807613372803
54000	4605	19	4	212	19	105	233	9.465217590332031e-05
54060	4680	23	0	292	23	103	247	3.719329833984375e-05
54060	4680	23	1	292	23	103	247	0.019600391387939453
54060	4680	23	10	292	23	103	247	0.51499342918396
54060	4680	23	4	292	23	103	247	0.00010228157043457031
54120	4671	19	0	256	19	91	256	3.457069396972656e-05
