54360	2694	24	10	1428	16	96	1539	7.774091005325317
54360	2694	24	4	1067	14	96	1105	0.0006814002990722656
54420	2750	17	0	796	8	98	825	2.384185791015625e-05
54420	2750	17	1	1625	7	98	994	0.012101173400878906
54420	2750	17	10	1767	11	98	1560	3.2118852138519287
54420	2750	17	4	1174	10	98	1193	0.0006515979766845703
54480	2660	22	0	510	9	122	569	2.6464462280273438e-05
54480	2660	22	1	1187	4	122	679	0.010310888290405273
54480	2660	22	10	995	12	122	1188	12.907218217849731
54480	2660	22	4	956	12	122	1114	0.0008692741394042969
54540	2642	11	0	502	3	102	301	1.8835067749023438e-05
54540	2642	11	1	551	1	102	279	0.002312898635864258
54540	2642	11	10	1036	6	102	869	1.6053602695465088
54540	2642	11	4	657	5	102	584	0.0005941390991210938
54600	2720	23	0	654	7	96	613	2.4318695068359375e-05
54600	2720	23	1	1216	4	96	656	0.010290861129760742
54600	2720	23	10	2255	10	96	1555	16.926568746566772
54600	2720	23	4	1265	10	96	1192	0.0007677078247070312
54660	2780	23	0	872	9	98	815	2.6464462280273438e-05
54660	2780	23	1	1470	5	98	836	0.014297008514404297
54660	2780	23	10	1738	12	98	1630	13.003298282623291
54660	2780	23	4	1204	11	98	1153	0.0007343292236328125
54720	2724	18	0	662	8	111	625	2.4318695068359375e-05
54720	2724	18	1	1123	4	111	709	0.008703470230102539
54720	2724	18	10	1383	9	111	1253	7.830801725387573
54720	2724	18	4	1089	10	111	958	0.0007009506225585938
54780	2702	17	0	816	10	90	778	2.6464462280273438e-05
54780	2702	17	1	1326	5	90	809	0.009809255599975586
54780	2702	17	10	1633	12	90	1540	2.2451908588409424
54780	2702	17	4	1110	13	90	1373	0.0005049705505371094
54840	2688	23	0	667	9	93	752	2.6941299438476562e-05
54840	2688	23	1	1578	3	93	866	0.013978242874145508
54840	2688	23	10	1008	10	93	1073	16.378271102905273
54840	2688	23	4	694	10	93	925	0.000713348388671875
54900	2724	21	0	539	11	99	712	2.765655517578125e-05
54900	2724	21	1	1340	9	99	795	0.012253522872924805
54900	2724	21	10	1395	14	99	1525	5.561988592147827
54900	2724	21	4	847	13	99	974	0.0006418228149414062
54960	2698	24	0	433	8	100	353	2.5272369384765625e-05
54960	2698	24	1	665	3	100	398	0.006092548370361328
54960	2698	24	10	1136	15	100	1346	9.945466756820679
54960	2698	24	4	1056	15	100	1056	0.0006694793701171875
55020	2554	12	0	227	7	102	680	2.193450927734375e-05
55020	2554	12	1	721	5	102	688	0.006232500076293945
55020	2554	12	10	774	9	102	1212	0.7563366889953613
55020	2554	12	4	236	8	102	886	0.0005562305450439453
55080	2534	13	0	565	7	99	405	2.2172927856445312e-05
55080	2534	13	1	654	6	99	415	0.003707408905029297
55080	2534	13	10	1069	9	99	888	1.2540509700775146
55080	2534	13	4	1150	10	99	955	0.0005693435668945312
55140	2520	21	0	659	9	105	736	2.6226043701171875e-05
55140	2520	21	1	1381	4	105	785	0.012235641479492188
55140	2520	21	10	1251	11	105	1196	10.29918622970581
55140	2520	21	4	762	10	105	874	0.0007634162902832031
55200	2524	20	0	335	5	97	299	2.1696090698242188e-05
55200	2524	20	1	602	4	97	336	0.0043392181396484375
55200	2524	20	10	1139	12	97	1257	6.4590983390808105
55200	2524	20	4	784	10	97	915	0.0007762908935546875
55260	2556	17	0	521	6	94	489	2.2411346435546875e-05
55260	2556	17	1	982	3	94	574	0.006452798843383789
55260	2556	17	10	1092	9	94	1138	5.076628684997559
55260	2556	17	4	857	9	94	912	0.0006029605865478516
55320	2666	21	0	462	8	89	495	2.5033950805664062e-05
55320	2666	21	1	878	4	89	563	0.008077144622802734
55320	2666	21	10	1739	14	89	1523	5.102583408355713
55320	2666	21	4	1084	13	89	1121	0.0006229877471923828
55380	2592	26	0	620	8	92	621	2.5510787963867188e-05
55380	2592	26	1	1281	6	92	740	0.013371706008911133
55380	2592	26	10	1469	12	92	1427	21.108452320098877
55380	2592	26	4	956	11	92	1024	0.0007517337799072266
55440	2594	19	0	375	6	102	387	3.266334533691406e-05
55440	2594	19	1	658	4	102	483	0.006074666976928711
55440	2594	19	10	1059	9	102	1157	9.163936138153076
55440	2594	19	4	586	9	102	776	0.0006949901580810547
55500	2602	12	0	578	7	101	481	2.2649765014648438e-05
55500	2602	12	1	891	5	101	548	0.0045166015625
55500	2602	12	10	1475	10	101	1194	0.4418818950653076
55500	2602	12	4	1188	10	101	1085	0.0005011558532714844
55560	2672	20	0	527	10	91	444	2.574920654296875e-05
55560	2672	20	1	796	5	91	510	0.006866931915283203
55560	2672	20	10	1188	15	91	1275	2.8025596141815186
55560	2672	20	4	1131	14	91	1026	0.0005555152893066406
55620	2644	25	0	807	11	90	817	2.7894973754882812e-05
55620	2644	25	1	1516	9	90	881	0.015859365463256836
55620	2644	25	10	1778	13	90	1584	14.983269453048706
55620	2644	25	4	1127	13	90	1143	0.0006792545318603516
55680	2574	24	0	424	7	116	415	2.5272369384765625e-05
55680	2574	24	1	713	2	116	414	0.0060443878173828125
55680	2574	24	10	1478	11	116	1249	21.780396223068237
55680	2574	24	4	1132	11	116	1007	0.0008816719055175781
55740	2580	19	0	410	7	110	353	2.3365020751953125e-05
55740	2580	19	1	536	4	110	358	0.004336118698120117
55740	2580	19	10	1003	10	110	977	8.180752992630005
55740	2580	19	4	458	8	110	461	0.0007722377777099609
55800	2586	18	0	215	4	105	338	2.1219253540039062e-05
55800	2586	18	1	732	3	105	429	0.004835367202758789
55800	2586	18	10	1650	9	105	1358	7.785512924194336
55800	2586	18	4	1207	9	105	1065	0.0006933212280273438
55860	2620	17	0	429	7	91	417	2.3126602172851562e-05
55860	2620	17	1	916	5	91	522	0.005856752395629883
55860	2620	17	10	1282	11	91	1251	3.089688301086426
55860	2620	17	4	1096	10	91	946	0.0005726814270019531
55920	2510	18	0	306	6	111	295	2.2649765014648438e-05
55920	2510	18	1	731	4	111	389	0.004462003707885742
55920	2510	18	10	1420	10	111	1100	6.520822286605835
55920	2510	18	4	808	9	111	749	0.0007171630859375
55980	2516	14	0	436	7	122	532	2.3365020751953125e-05
55980	2516	14	1	883	5	122	557	0.005555868148803711
55980	2516	14	10	1009	9	122	1013	2.399735689163208
55980	2516	14	4	753	9	122	812	0.0007009506225585938
56040	2478	20	0	254	6	114	310	2.3603439331054688e-05
56040	2478	20	1	577	3	114	328	0.0037779808044433594
56040	2478	20	10	862	8	114	685	14.95773696899414
56040	2478	20	4	579	8	114	626	0.0008378028869628906
56100	2542	17	0	505	9	87	558	2.574920654296875e-05
56100	2542	17	1	789	5	87	599	0.007096290588378906
56100	2542	17	10	1030	11	87	1126	2.842465877532959
56100	2542	17	4	751	11	87	932	0.0005371570587158203
56160	2612	21	0	436	7	117	397	2.4318695068359375e-05
56160	2612	21	1	828	5	117	468	0.006288290023803711
56160	2612	21	10	1167	10	117	998	13.998460292816162
56160	2612	21	4	603	9	117	676	0.0008478164672851562
56220	2644	29	0	330	10	97	589	2.7894973754882812e-05
56220	2644	29	1	1141	3	97	692	0.013648033142089844
56220	2644	29	10	1282	14	97	1478	28.607986211776733
56220	2644	29	4	982	14	97	1180	0.000820159912109375
56280	2692	15	0	1699	11	81	1434	2.6464462280273438e-05
56280	2692	15	1	2028	11	81	1590	0.018093585968017578
56280	2692	15	10	1904	11	81	1650	1.2011797428131104
56280	2692	15	4	1699	11	81	1434	0.0004482269287109375
56340	2664	19	0	461	6	100	351	2.288818359375e-05
56340	2664	19	1	605	4	100	315	0.004187822341918945
56340	2664	19	10	1268	10	100	1249	7.444315433502197
56340	2664	19	4	810	9	100	795	0.0006945133209228516
56400	2658	20	0	417	11	104	391	2.6702880859375e-05
56400	2658	20	1	797	3	104	406	0.005376338958740234
56400	2658	20	10	1757	16	104	1142	2.4913482666015625
56400	2658	20	4	1027	15	104	834	0.0006020069122314453
56460	2632	15	0	882	7	92	673	2.288818359375e-05
56460	2632	15	1	1242	4	92	769	0.008234739303588867
56460	2632	15	10	1524	11	92	1519	1.4351985454559326
56460	2632	15	4	1689	11	92	1357	0.0005171298980712891
56520	2766	19	0	655	12	87	670	2.7894973754882812e-05
56520	2766	19	1	1160	8	87	675	0.009247064590454102
56520	2766	19	10	1612	16	87	1546	1.3455052375793457
56520	2766	19	4	1115	15	87	1161	0.0004980564117431641
56580	2810	14	0	820	8	86	750	2.3126602172851562e-05
56580	2810	14	1	1190	5	86	812	0.00838160514831543
56580	2810	14	10	1559	10	86	1382	1.2155816555023193
56580	2810	14	4	1295	10	86	1111	0.0005230903625488281
56640	2768	21	0	915	9	95	711	2.6226043701171875e-05
56640	2768	21	1	1432	4	95	745	0.01178598403930664
56640	2768	21	10	2121	13	95	1716	6.783549547195435
56640	2768	21	4	1142	12	95	1214	0.0009887218475341797
56700	2792	21	0	553	9	102	464	2.6464462280273438e-05
56700	2792	21	1	822	6	102	461	0.00650477409362793
56700	2792	21	10	1820	15	102	1555	4.790487766265869
56700	2792	21	4	1777	14	102	1173	0.0006365776062011719
56760	2894	21	0	1424	12	92	1233	2.8848648071289062e-05
56760	2894	21	1	1741	7	92	1211	0.01900935173034668
56760	2894	21	10	1369	12	92	1491	7.7706849575042725
56760	2894	21	4	1424	12	92	1233	0.0006239414215087891
56820	2894	13	0	971	8	91	1180	2.3126602172851562e-05
56820	2894	13	1	1657	7	91	1377	0.01322484016418457
56820	2894	13	10	1390	8	91	1256	1.6601040363311768
56820	2894	13	4	971	8	91	1180	0.0005161762237548828
56880	2966	24	0	711	8	102	635	2.6941299438476562e-05
56880	2966	24	1	1443	4	102	791	0.013137578964233398
56880	2966	24	10	1641	13	102	1604	14.069560050964355
56880	2966	24	4	1470	12	102	1294	0.0007560253143310547
56940	3076	22	0	1034	14	97	1067	3.075599670410156e-05
56940	3076	22	1	1575	10	97	1114	0.01953125
56940	3076	22	10	1653	16	97	1758	4.371990919113159
56940	3076	22	4	1194	15	97	1271	0.0006539821624755859
57000	3118	18	0	1138	12	89	1031	2.7418136596679688e-05
57000	3118	18	1	2083	6	89	1120	0.014766693115234375
57000	3118	18	10	2629	15	89	2087	1.1642780303955078
57000	3118	18	4	1643	15	89	1725	0.00049591064453125
57060	3092	13	0	1011	10	101	868	2.574920654296875e-05
57060	3092	13	1	1401	7	101	1010	0.009986639022827148
57060	3092	13	10	1550	12	101	1384	0.25967836380004883
57060	3092	13	4	1011	10	101	868	0.0005369186401367188
57120	3268	18	0	715	8	118	539	2.384185791015625e-05
57120	3268	18	1	975	4	118	539	0.0064885616302490234
57120	3268	18	10	1932	13	118	1608	3.2781848907470703
57120	3268	18	4	1356	12	118	1152	0.0006978511810302734
57180	3434	22	0	1236	13	98	984	2.9802322387695312e-05
57180	3434	22	1	1960	7	98	1121	0.018091201782226562
57180	3434	22	10	2809	19	98	2311	1.8329920768737793
57180	3434	22	4	1952	17	98	1746	0.0005774497985839844
57240	3524	23	0	763	11	105	871	2.8848648071289062e-05
57240	3524	23	1	1705	7	105	914	0.015292644500732422
57240	3524	23	10	2463	17	105	2170	5.190694570541382
57240	3524	23	4	1591	16	105	1641	0.0006804466247558594
57300	3490	15	0	1031	12	103	1295	2.7179718017578125e-05
57300	3490	15	1	1610	11	103	1403	0.015938997268676758
57300	3490	15	10	1695	14	103	1887	0.3237137794494629
57300	3490	15	4	1235	13	103	1554	0.0005648136138916016
57360	3560	23	0	1578	13	109	1302	3.0517578125e-05
57360	3560	23	1	1992	11	109	1295	0.02183222770690918
57360	3560	23	10	2104	15	109	2133	8.12536334991455
57360	3560	23	4	1751	15	109	1707	0.0007061958312988281
57420	3512	27	0	957	11	110	902	2.8848648071289062e-05
57420	3512	27	1	1499	7	110	965	0.018784761428833008
57420	3512	27	10	2026	16	110	2061	17.483378410339355
57420	3512	27	4	1472	15	110	1532	0.0008213520050048828
57480	3424	21	0	793	13	113	1044	2.9325485229492188e-05
57480	3424	21	1	1833	8	113	1154	0.01781153678894043
57480	3424	21	10	2407	15	113	1954	4.722210645675659
57480	3424	21	4	1378	15	113	1467	0.0006816387176513672
57540	3560	21	0	1540	13	91	1500	2.9802322387695312e-05
57540	3560	21	1	2229	9	91	1508	0.024057626724243164
57540	3560	21	10	2227	13	91	1872	6.185169219970703
57540	3560	21	4	1905	14	91	1733	0.0005857944488525391
57600	3546	18	0	897	9	116	865	2.574920654296875e-05
57600	3546	18	1	1607	6	116	997	0.012967109680175781
57600	3546	18	10	2269	15	116	2084	1.5702126026153564
57600	3546	18	4	1421	12	116	1389	0.0006873607635498047
57660	3678	19	0	1718	15	91	1605	3.147125244140625e-05
57660	3678	19	1	2202	12	91	1692	0.025011301040649414
57660	3678	19	10	2492	18	91	2342	0.612144947052002
57660	3678	19	4	2211	17	91	2057	0.0004665851593017578
57720	3644	21	0	1874	16	100	1887	3.218650817871094e-05
57720	3644	21	1	2516	15	100	2042	0.0331270694732666
57720	3644	21	10	2423	16	100	2391	3.0988364219665527
57720	3644	21	4	1930	17	100	2088	0.0005791187286376953
57780	3560	24	0	1139	13	96	1141	2.9087066650390625e-05
57780	3560	24	1	2002	8	96	1265	0.022591114044189453
57780	3560	24	10	2713	17	96	2384	6.121644973754883
57780	3560	24	4	2291	18	96	2074	0.0006275177001953125
57840	3522	20	0	1121	17	130	968	3.123283386230469e-05
57840	3522	20	1	1801	10	130	1110	0.01661205291748047
57840	3522	20	10	2114	20	130	1753	0.4879791736602783
57840	3522	20	4	1124	18	130	1187	0.0006585121154785156
57900	3604	27	0	1078	17	115	1117	3.528594970703125e-05
57900	3604	27	1	1905	6	115	1132	0.022768497467041016
57900	3604	27	10	2344	22	115	2174	5.2459752559661865
57900	3604	27	4	1362	20	115	1579	0.0013048648834228516
57960	3608	25	0	886	12	100	684	2.8848648071289062e-05
57960	3608	25	1	1337	5	100	758	0.013376712799072266
57960	3608	25	10	2267	18	100	2181	7.082918643951416
57960	3608	25	4	1903	18	100	1724	0.0006346702575683594
58020	3628	16	0	1830	14	92	2141	3.600120544433594e-05
58020	3628	16	1	2160	14	92	2367	0.028955936431884766
58020	3628	16	10	2096	14	92	2328	0.5688467025756836
58020	3628	16	4	1830	14	92	2141	0.0005102157592773438
58080	3620	10	0	1375	10	102	1468	2.47955322265625e-05
58080	3620	10	1	1375	10	102	1468	0.012215137481689453
58080	3620	10	10	1375	10	102	1468	0.04851102828979492
58080	3620	10	4	1375	10	102	1468	7.843971252441406e-05
58140	3486	25	0	741	12	124	871	2.956390380859375e-05
58140	3486	25	1	1666	5	124	985	0.017626523971557617
58140	3486	25	10	1677	15	124	1793	14.816771984100342
58140	3486	25	4	1366	15	124	1367	0.0009019374847412109
58200	3494	17	0	647	10	107	922	3.886222839355469e-05
58200	3494	17	1	1563	8	107	1080	0.013432979583740234
58200	3494	17	10	1327	11	107	1513	3.5749828815460205
58200	3494	17	4	647	10	107	922	0.0006628036499023438
58260	3388	22	0	1388	11	110	923	2.86102294921875e-05
58260	3388	22	1	1917	7	110	1034	0.016631126403808594
58260	3388	22	10	2375	14	110	1811	7.769337892532349
58260	3388	22	4	2014	14	110	1536	0.001051187515258789
58320	3466	24	0	1285	17	115	1149	3.314018249511719e-05
58320	3466	24	1	2026	11	115	1197	0.021329641342163086
58320	3466	24	10	2554	19	115	1963	4.911864280700684
58320	3466	24	4	1530	19	115	1542	0.0007054805755615234
58380	3510	15	0	1153	9	126	1175	2.47955322265625e-05
58380	3510	15	1	1802	6	126	1250	0.016537189483642578
58380	3510	15	10	2035	10	126	1603	2.7419726848602295
58380	3510	15	4	1193	10	126	1366	0.0007009506225585938
58440	3534	15	0	907	10	114	1284	2.5987625122070312e-05
58440	3534	15	1	2096	8	114	1415	0.0194089412689209
58440	3534	15	10	1982	11	114	1711	1.8568730354309082
58440	3534	15	4	1360	11	114	1515	0.0006175041198730469
58500	3582	25	0	970	14	121	964	3.170967102050781e-05
58500	3582	25	1	1743	10	121	1084	0.021064043045043945
58500	3582	25	10	2174	19	121	1959	6.623168706893921
58500	3582	25	4	1839	18	121	1595	0.0007431507110595703
58560	3566	11	0	815	7	115	796	2.3365020751953125e-05
58560	3566	11	1	1287	5	115	846	0.00714874267578125
58560	3566	11	10	1646	10	115	1473	0.2095961570739746
58560	3566	11	4	1270	9	115	1230	0.0005819797515869141
58620	3690	21	0	1489	14	119	1327	3.123283386230469e-05
58620	3690	21	1	2052	12	119	1436	0.02390146255493164
58620	3690	21	10	2168	16	119	1913	3.8798186779022217
58620	3690	21	4	1489	14	119	1327	0.0007307529449462891
58680	3822	19	0	939	10	115	1239	2.6702880859375e-05
58680	3822	19	1	1735	9	115	1361	0.019237756729125977
58680	3822	19	10	2040	13	115	2235	4.578228235244751
58680	3822	19	4	1398	13	115	1770	0.0007274150848388672
58740	3886	18	0	2199	13	110	1714	2.8133392333984375e-05
58740	3886	18	1	2543	10	110	1775	0.02399754524230957
58740	3886	18	10	2744	14	110	2236	2.0245134830474854
58740	3886	18	4	2199	13	110	1714	0.0006716251373291016
58800	3890	21	0	1609	14	131	1462	2.9802322387695312e-05
58800	3890	21	1	2516	11	131	1649	0.026128053665161133
58800	3890	21	10	2334	15	131	2057	5.352209568023682
58800	3890	21	4	1867	15	131	1686	0.00078582763671875
58860	4012	11	0	1121	11	108	1858	2.5272369384765625e-05
58860	4012	11	1	1121	11	108	1858	0.015301942825317383
58860	4012	11	10	1121	11	108	1858	0.06178784370422363
58860	4012	11	4	1121	11	108	1858	8.249282836914062e-05
58920	4136	16	0	1371	13	112	1472	3.62396240234375e-05
58920	4136	16	1	2137	11	112	1688	0.02075648307800293
58920	4136	16	10	2329	16	112	2249	0.20219635963439941
58920	4136	16	4	1758	14	112	1723	0.0006561279296875
58980	4198	17	0	2342	17	105	2181	4.982948303222656e-05
58980	4198	17	1	2342	17	105	2181	0.030428171157836914
58980	4198	17	10	2342	17	105	2181	0.2133185863494873
58980	4198	17	4	2342	17	105	2181	9.059906005859375e-05
59040	4310	19	0	1895	12	119	1512	2.9087066650390625e-05
59040	4310	19	1	2502	10	119	1594	0.022590160369873047
59040	4310	19	10	1950	14	119	2062	3.2840797901153564
59040	4310	19	4	2167	13	119	1758	0.000701904296875
59100	4444	8	0	874	8	105	1004	2.2411346435546875e-05
59100	4444	8	1	874	8	105	1004	0.016176700592041016
59100	4444	8	10	874	8	105	1004	0.02633976936340332
59100	4444	8	4	874	8	105	1004	8.416175842285156e-05
59160	4462	15	0	1611	15	111	1887	2.956390380859375e-05
59160	4462	15	1	1611	15	111	1887	0.0314488410949707
59160	4462	15	10	1611	15	111	1887	0.1481630802154541
59160	4462	15	4	1611	15	111	1887	9.036064147949219e-05
59220	4594	21	0	3383	21	94	2947	3.5762786865234375e-05
59220	4594	21	1	3383	21	94	2947	0.053672075271606445
59220	4594	21	10	3383	21	94	2947	0.3927159309387207
59220	4594	21	4	3383	21	94	2947	9.584426879882812e-05
59280	4518	15	0	2173	15	117	1839	3.0040740966796875e-05
59280	4518	15	1	2173	15	117	1839	0.03148698806762695
59280	4518	15	10	2173	15	117	1839	0.15192198753356934
59280	4518	15	4	2173	15	117	1839	9.441375732421875e-05
59340	4698	26	0	2221	19	114	2364	3.552436828613281e-05
59340	4698	26	1	3225	15	114	2524	0.051450490951538086
59340	4698	26	10	2953	21	114	3017	4.5264270305633545
59340	4698	26	4	2343	20	114	2609	0.0007193088531494141
59400	4668	20	0	2546	15	112	1884	3.0279159545898438e-05
59400	4668	20	1	3268	12	112	2054	0.030965566635131836
59400	4668	20	10	3868	19	112	2989	0.5901708602905273
59400	4668	20	4	2952	17	112	2379	0.0006060600280761719
59460	4940	13	0	1500	13	101	1483	2.7894973754882812e-05
59460	4940	13	1	1500	13	101	1483	0.03166675567626953
59460	4940	13	10	1500	13	101	1483	0.10075068473815918
59460	4940	13	4	1500	13	101	1483	8.344650268554688e-05
59520	4896	22	0	3439	22	118	3072	3.719329833984375e-05
59520	4896	22	1	3439	22	118	3072	0.05769085884094238
59520	4896	22	10	3439	22	118	3072	0.4458434581756592
59520	4896	22	4	3439	22	118	3072	0.00010514259338378906
59580	4992	16	0	2069	15	105	2443	3.0040740966796875e-05
59580	4992	16	1	2149	15	105	2480	0.0323336124420166
59580	4992	16	10	2182	16	105	2731	0.18093585968017578
59580	4992	16	4	2182	16	105	2731	9.655952453613281e-05
59640	5074	12	0	1991	12	117	1679	2.765655517578125e-05
59640	5074	12	1	1991	12	117	1679	0.03280448913574219
59640	5074	12	10	1991	12	117	1679	0.07965517044067383
59640	5074	12	4	1991	12	117	1679	8.749961853027344e-05
59700	5234	17	0	2347	15	113	2396	3.0040740966796875e-05
59700	5234	17	1	2953	14	113	2525	0.03368973731994629
59700	5234	17	10	3037	17	113	2961	0.22182846069335938
59700	5234	17	4	3037	17	113	2961	0.00010323524475097656
59760	5166	14	0	2987	14	130	2331	2.9087066650390625e-05
59760	5166	14	1	2987	14	130	2331	0.027719497680664062
59760	5166	14	10	2987	14	130	2331	0.12573909759521484
59760	5166	14	4	2987	14	130	2331	0.0001068115234375
59820	5402	14	0	2423	14	104	2398	2.8371810913085938e-05
59820	5402	14	1	2423	14	104	2398	0.03453230857849121
59820	5402	14	10	2423	14	104	2398	0.12379932403564453
59820	5402	14	4	2423	14	104	2398	0.00012445449829101562
59880	5424	20	0	3155	20	105	2921	3.5762786865234375e-05
59880	5424	20	1	3155	20	105	2921	0.05254769325256348
59880	5424	20	10	3155	20	105	2921	0.344099760055542
59880	5424	20	4	3155	20	105	2921	9.703636169433594e-05
59940	5444	24	0	2835	23	108	2804	3.933906555175781e-05
59940	5444	24	1	2835	23	108	2804	0.05511164665222168
59940	5444	24	10	2835	23	108	2804	0.8074798583984375
59940	5444	24	4	2835	23	108	2804	0.0005419254302978516
60000	5296	15	0	2079	15	114	2114	3.0040740966796875e-05
60000	5296	15	1	2079	15	114	2114	0.034026384353637695
60000	5296	15	10	2079	15	114	2114	0.15047311782836914
60000	5296	15	4	2079	15	114	2114	9.107589721679688e-05
60060	5428	20	0	2679	20	107	2528	3.504753112792969e-05
60060	5428	20	1	2679	20	107	2528	0.051340341567993164
