51120	4876	27	1	1260	27	106	1316	0.03850364685058594
51120	4876	27	10	1260	27	106	1316	0.8385396003723145
51120	4876	27	4	1260	27	106	1316	0.000118255615234375
51180	4772	19	0	1109	19	106	994	3.4332275390625e-05
51180	4772	19	1	1109	19	106	994	0.03787660598754883
51180	4772	19	10	1109	19	106	994	0.3030984401702881
51180	4772	19	4	1109	19	106	994	9.775161743164062e-05
51240	4734	18	0	863	18	88	992	3.314018249511719e-05
51240	4734	18	1	863	18	88	992	0.032146453857421875
51240	4734	18	10	863	18	88	992	0.2549746036529541
51240	4734	18	4	863	18	88	992	8.821487426757812e-05
51300	4728	22	0	1188	22	82	1043	3.695487976074219e-05
51300	4728	22	1	1188	22	82	1043	0.026673316955566406
51300	4728	22	10	1188	22	82	1043	0.4510314464569092
51300	4728	22	4	1188	22	82	1043	9.274482727050781e-05
51360	4644	17	0	759	17	96	875	3.147125244140625e-05
51360	4644	17	1	759	17	96	875	0.027103900909423828
51360	4644	17	10	759	17	96	875	0.22055339813232422
51360	4644	17	4	759	17	96	875	8.726119995117188e-05
51420	4750	22	0	1341	22	93	1224	3.8623809814453125e-05
51420	4750	22	1	1341	22	93	1224	0.037780046463012695
51420	4750	22	10	1341	22	93	1224	0.45482540130615234
51420	4750	22	4	1341	22	93	1224	0.00010013580322265625
51480	4790	17	0	1079	17	102	1046	3.337860107421875e-05
51480	4790	17	1	1079	17	102	1046	0.02483654022216797
51480	4790	17	10	1079	17	102	1046	0.21062302589416504
51480	4790	17	4	1079	17	102	1046	9.703636169433594e-05
51540	4762	20	0	1268	20	92	1189	3.409385681152344e-05
51540	4762	20	1	1268	20	92	1189	0.03219437599182129
51540	4762	20	10	1268	20	92	1189	0.3488759994506836
51540	4762	20	4	1268	20	92	1189	9.465217590332031e-05
51600	4838	20	0	785	20	97	969	3.600120544433594e-05
51600	4838	20	1	785	20	97	969	0.04282498359680176
51600	4838	20	10	785	20	97	969	0.34289026260375977
51600	4838	20	4	785	20	97	969	9.441375732421875e-05
51660	4808	18	0	844	18	103	975	3.337860107421875e-05
51660	4808	18	1	844	18	103	975	0.02855396270751953
51660	4808	18	10	844	18	103	975	0.25713467597961426
51660	4808	18	4	844	18	103	975	9.584426879882812e-05
51720	4770	24	0	1074	24	90	1027	3.9577484130859375e-05
51720	4770	24	1	1074	24	90	1027	0.03758573532104492
51720	4770	24	10	1074	24	90	1027	0.5959558486938477
51720	4770	24	4	1074	24	90	1027	0.00010323524475097656
51780	4766	18	0	789	18	95	904	3.337860107421875e-05
51780	4766	18	1	789	18	95	904	0.029690980911254883
51780	4766	18	10	789	18	95	904	0.2581195831298828
51780	4766	18	4	789	18	95	904	9.369850158691406e-05
51840	4658	24	0	1274	24	100	1256	3.886222839355469e-05
51840	4658	24	1	1274	24	100	1256	0.03138470649719238
51840	4658	24	10	1274	24	100	1256	0.6017296314239502
51840	4658	24	4	1274	24	100	1256	0.00010776519775390625
51900	4650	20	0	1032	20	92	900	3.4809112548828125e-05
51900	4650	20	1	1032	20	92	900	0.04856586456298828
51900	4650	20	10	1032	20	92	900	0.34316325187683105
51900	4650	20	4	1032	20	92	900	9.393692016601562e-05
51960	4448	29	0	1121	29	92	1354	4.57763671875e-05
51960	4448	29	1	1121	29	92	1354	0.07151985168457031
51960	4448	29	10	1121	29	92	1354	1.0275905132293701
51960	4448	29	4	1121	29	92	1354	0.00011372566223144531
52020	4502	15	0	790	15	74	608	2.956390380859375e-05
52020	4502	15	1	790	15	74	608	0.018458843231201172
52020	4502	15	10	790	15	74	608	0.15310955047607422
52020	4502	15	4	790	15	74	608	7.915496826171875e-05
52080	4408	21	0	892	21	94	1016	3.62396240234375e-05
52080	4408	21	1	892	21	94	1016	0.02523016929626465
52080	4408	21	10	892	21	94	1016	0.38954663276672363
52080	4408	21	4	892	21	94	1016	9.775161743164062e-05
52140	4358	23	0	1148	23	91	1121	3.814697265625e-05
52140	4358	23	1	1148	23	91	1121	0.043189287185668945
52140	4358	23	10	1148	23	91	1121	0.507570743560791
52140	4358	23	4	1148	23	91	1121	9.775161743164062e-05
52200	4334	18	0	767	18	95	848	3.314018249511719e-05
52200	4334	18	1	767	18	95	848	0.03325319290161133
52200	4334	18	10	767	18	95	848	0.2539193630218506
52200	4334	18	4	767	18	95	848	8.940696716308594e-05
52260	4328	23	0	1380	23	95	1301	3.933906555175781e-05
52260	4328	23	1	1380	23	95	1301	0.041411638259887695
52260	4328	23	10	1380	23	95	1301	0.5123631954193115
52260	4328	23	4	1380	23	95	1301	9.918212890625e-05
52320	4222	22	0	1086	22	110	913	3.695487976074219e-05
52320	4222	22	1	1086	22	110	913	0.028057575225830078
52320	4222	22	10	1086	22	110	913	0.45301294326782227
52320	4222	22	4	1086	22	110	913	0.00010180473327636719
52380	4180	15	0	758	15	100	795	3.0279159545898438e-05
52380	4180	15	1	758	15	100	795	0.029523134231567383
52380	4180	15	10	758	15	100	795	0.14859700202941895
52380	4180	15	4	758	15	100	795	8.678436279296875e-05
52440	4118	26	0	1066	26	101	1328	4.029273986816406e-05
52440	4118	26	1	1066	26	101	1328	0.0368044376373291
52440	4118	26	10	1066	26	101	1328	0.7323877811431885
52440	4118	26	4	1066	26	101	1328	0.00014495849609375
52500	4056	26	0	1502	26	80	1521	4.2438507080078125e-05
52500	4056	26	1	1502	26	80	1521	0.05336952209472656
52500	4056	26	10	1502	26	80	1521	0.8484852313995361
52500	4056	26	4	1502	26	80	1521	0.00010275840759277344
52560	4106	15	0	531	15	104	564	3.0517578125e-05
52560	4106	15	1	531	15	104	564	0.02011394500732422
52560	4106	15	10	531	15	104	564	0.15375089645385742
52560	4106	15	4	531	15	104	564	9.059906005859375e-05
52620	4064	17	0	961	17	98	1024	3.1948089599609375e-05
52620	4064	17	1	961	17	98	1024	0.018484830856323242
52620	4064	17	10	961	17	98	1024	0.21994686126708984
52620	4064	17	4	961	17	98	1024	9.107589721679688e-05
52680	4084	14	0	653	14	92	651	2.8371810913085938e-05
52680	4084	14	1	653	14	92	651	0.02190375328063965
52680	4084	14	10	653	14	92	651	0.12665486335754395
52680	4084	14	4	653	14	92	651	8.153915405273438e-05
52740	4046	20	0	1305	20	96	1127	3.4332275390625e-05
52740	4046	20	1	1305	20	96	1127	0.023222684860229492
52740	4046	20	10	1305	20	96	1127	0.34577226638793945
52740	4046	20	4	1305	20	96	1127	9.655952453613281e-05
52800	3994	18	0	792	18	105	1112	3.361701965332031e-05
52800	3994	18	1	792	18	105	1112	0.01547861099243164
52800	3994	18	10	792	18	105	1112	0.2537860870361328
52800	3994	18	4	792	18	105	1112	9.751319885253906e-05
52860	3992	24	0	1255	24	95	1221	3.886222839355469e-05
52860	3992	24	1	1255	24	95	1221	0.02239084243774414
52860	3992	24	10	1255	24	95	1221	0.5880115032196045
52860	3992	24	4	1255	24	95	1221	0.00010228157043457031
52920	4050	23	0	1211	23	88	1179	3.9577484130859375e-05
52920	4050	23	1	1211	23	88	1179	0.028225421905517578
52920	4050	23	10	1211	23	88	1179	0.5168893337249756
52920	4050	23	4	1211	23	88	1179	9.751319885253906e-05
52980	4010	11	0	333	11	104	472	2.5987625122070312e-05
52980	4010	11	1	333	11	104	472	0.0209348201751709
52980	4010	11	10	333	11	104	472	0.06470608711242676
52980	4010	11	4	333	11	104	472	7.915496826171875e-05
53040	3962	12	0	591	12	113	692	2.7179718017578125e-05
53040	3962	12	1	591	12	113	692	0.01287984848022461
53040	3962	12	10	591	12	113	692	0.08147430419921875
53040	3962	12	4	591	12	113	692	8.893013000488281e-05
53100	3938	20	0	1106	20	88	1053	4.267692565917969e-05
53100	3938	20	1	1106	20	88	1053	0.028075695037841797
53100	3938	20	10	1106	20	88	1053	0.34667158126831055
53100	3938	20	4	1106	20	88	1053	8.96453857421875e-05
53160	3864	23	0	1134	23	75	1123	3.790855407714844e-05
53160	3864	23	1	1134	23	75	1123	0.03522610664367676
53160	3864	23	10	1134	23	75	1123	0.518455982208252
53160	3864	23	4	1134	23	75	1123	9.560585021972656e-05
53220	3858	21	0	1400	21	83	1274	3.552436828613281e-05
53220	3858	21	1	1400	21	83	1274	0.030872821807861328
53220	3858	21	10	1400	21	83	1274	0.3950498104095459
53220	3858	21	4	1400	21	83	1274	9.059906005859375e-05
53280	3754	25	0	1251	23	92	1166	3.9577484130859375e-05
53280	3754	25	1	1377	23	92	1218	0.0241391658782959
53280	3754	25	10	1393	25	92	1357	0.6711978912353516
53280	3754	25	4	1393	25	92	1357	0.00011539459228515625
53340	3752	28	0	1136	28	91	1109	4.4345855712890625e-05
53340	3752	28	1	1136	28	91	1109	0.0490114688873291
53340	3752	28	10	1136	28	91	1109	0.9082567691802979
53340	3752	28	4	1136	28	91	1109	0.00011372566223144531
53400	3660	20	0	939	20	103	1108	3.3855438232421875e-05
53400	3660	20	1	939	20	103	1108	0.021871566772460938
53400	3660	20	10	939	20	103	1108	0.34166693687438965
53400	3660	20	4	939	20	103	1108	9.799003601074219e-05
53460	3642	18	0	991	18	86	838	3.409385681152344e-05
53460	3642	18	1	991	18	86	838	0.018654584884643555
53460	3642	18	10	991	18	86	838	0.2603907585144043
53460	3642	18	4	991	18	86	838	9.107589721679688e-05
53520	3492	19	0	597	13	103	562	2.8848648071289062e-05
53520	3492	19	1	943	10	103	588	0.00838327407836914
53520	3492	19	10	1238	19	103	1087	0.362302303314209
53520	3492	19	4	1238	19	103	1087	0.00011539459228515625
53580	3392	21	0	1291	20	102	1116	3.5762786865234375e-05
53580	3392	21	1	1295	20	102	1120	0.01841259002685547
53580	3392	21	10	1301	21	102	1214	0.40427327156066895
53580	3392	21	4	1301	21	102	1214	0.00010514259338378906
53640	3404	24	0	883	22	93	902	3.790855407714844e-05
53640	3404	24	1	1031	21	93	936	0.017252445220947266
53640	3404	24	10	1064	24	93	1094	0.6037468910217285
53640	3404	24	4	1064	24	93	1094	0.0001361370086669922
53700	3390	22	0	1092	21	83	954	3.719329833984375e-05
53700	3390	22	1	1274	18	83	964	0.01654958724975586
53700	3390	22	10	1282	22	83	1052	0.46112775802612305
53700	3390	22	4	1282	22	83	1052	0.00010347366333007812
53760	3270	20	0	818	20	91	753	3.528594970703125e-05
53760	3270	20	1	818	20	91	753	0.01364445686340332
53760	3270	20	10	818	20	91	753	0.3458421230316162
53760	3270	20	4	818	20	91	753	9.560585021972656e-05
53820	3142	22	0	969	21	88	932	3.7670135498046875e-05
53820	3142	22	1	1031	21	88	993	0.016741037368774414
53820	3142	22	10	1035	22	88	1028	0.45654916763305664
53820	3142	22	4	1035	22	88	1028	0.00010633468627929688
53880	3130	22	0	618	16	94	671	3.218650817871094e-05
53880	3130	22	1	855	14	94	729	0.012332677841186523
53880	3130	22	10	1072	22	94	1209	0.5427911281585693
53880	3130	22	4	1072	22	94	1209	0.00011801719665527344
53940	3178	14	0	551	14	82	483	2.8848648071289062e-05
53940	3178	14	1	551	14	82	483	0.0125885009765625
53940	3178	14	10	551	14	82	483	0.12416720390319824
53940	3178	14	4	551	14	82	483	7.915496826171875e-05
54000	3070	19	0	288	11	105	356	2.8371810913085938e-05
54000	3070	19	1	680	7	105	384	0.0053789615631103516
54000	3070	19	10	969	19	105	960	0.4508187770843506
54000	3070	19	4	969	19	105	960	0.00011277198791503906
54060	3120	23	0	867	19	103	717	3.4809112548828125e-05
54060	3120	23	1	1106	15	103	756	0.01338958740234375
54060	3120	23	10	1277	23	103	1093	0.5770900249481201
54060	3120	23	4	1277	23	103	1093	0.00012254714965820312
54120	3114	19	0	622	15	91	649	3.075599670410156e-05
54120	3114	19	1	833	14	91	713	0.010297775268554688
54120	3114	19	10	912	19	91	1017	0.32938575744628906
54120	3114	19	4	912	19	91	1017	0.00010967254638671875
54180	3016	20	0	1169	18	96	836	3.4332275390625e-05
54180	3016	20	1	1234	18	96	861	0.013336658477783203
54180	3016	20	10	1285	20	96	1019	0.35782933235168457
54180	3016	20	4	1285	20	96	1019	0.00010180473327636719
54240	2886	23	0	647	21	104	846	3.719329833984375e-05
54240	2886	23	1	867	21	104	886	0.01564311981201172
54240	2886	23	10	885	23	104	1012	0.5249173641204834
54240	2886	23	4	885	23	104	1012	0.00010752677917480469
54300	2728	20	0	684	18	96	866	3.409385681152344e-05
54300	2728	20	1	830	18	96	911	0.014251232147216797
54300	2728	20	10	841	20	96	1050	0.3499782085418701
54300	2728	20	4	841	20	96	1050	0.00010728836059570312
54360	2694	24	0	1027	21	96	841	3.6716461181640625e-05
54360	2694	24	1	1221	20	96	842	0.01559305191040039
54360	2694	24	10	1303	24	96	1123	0.6069426536560059
54360	2694	24	4	1303	24	96	1123	0.00011730194091796875
54420	2750	17	0	1150	17	98	940	3.24249267578125e-05
54420	2750	17	1	1150	17	98	940	0.012861013412475586
54420	2750	17	10	1150	17	98	940	0.22142481803894043
54420	2750	17	4	1150	17	98	940	9.107589721679688e-05
54480	2660	22	0	713	19	122	605	3.4332275390625e-05
54480	2660	22	1	832	19	122	675	0.011239051818847656
54480	2660	22	10	855	22	122	864	0.48456549644470215
54480	2660	22	4	855	22	122	864	0.00011754035949707031
54540	2642	11	0	215	8	102	298	2.3365020751953125e-05
54540	2642	11	1	444	6	102	339	0.002794981002807617
54540	2642	11	10	580	11	102	582	0.07633352279663086
54540	2642	11	4	580	11	102	582	9.34600830078125e-05
54600	2720	23	0	600	16	96	632	3.24249267578125e-05
54600	2720	23	1	1004	13	96	666	0.01175546646118164
54600	2720	23	10	1204	23	96	1185	0.6553573608398438
54600	2720	23	4	1204	23	96	1185	0.00011706352233886719
54660	2780	23	0	884	17	98	770	3.409385681152344e-05
54660	2780	23	1	1267	15	98	843	0.014653921127319336
54660	2780	23	10	1512	23	98	1298	0.6262340545654297
54660	2780	23	4	1512	23	98	1298	0.0001266002655029297
54720	2724	18	0	454	14	111	710	3.075599670410156e-05
54720	2724	18	1	743	11	111	712	0.009570598602294922
54720	2724	18	10	816	18	111	1098	0.2873094081878662
54720	2724	18	4	816	18	111	1098	0.00012373924255371094
54780	2702	17	0	834	15	90	742	3.0040740966796875e-05
54780	2702	17	1	944	15	90	811	0.010547161102294922
54780	2702	17	10	1006	17	90	937	0.22159290313720703
54780	2702	17	4	1006	17	90	937	9.751319885253906e-05
54840	2688	23	0	891	20	93	878	3.6716461181640625e-05
54840	2688	23	1	1188	17	93	875	0.015341997146606445
54840	2688	23	10	1265	23	93	1165	0.5709640979766846
54840	2688	23	4	1265	23	93	1165	0.00011420249938964844
54900	2724	21	0	717	16	99	751	3.123283386230469e-05
54900	2724	21	1	872	14	99	819	0.012931346893310547
54900	2724	21	10	1072	21	99	1209	0.4463009834289551
54900	2724	21	4	1072	21	99	1209	0.0001647472381591797
54960	2698	24	0	361	13	100	338	2.9802322387695312e-05
54960	2698	24	1	594	10	100	398	0.006837368011474609
54960	2698	24	10	1183	24	100	1222	0.9587721824645996
54960	2698	24	4	1044	23	100	1124	0.0005340576171875
55020	2554	12	0	700	12	102	585	2.7179718017578125e-05
55020	2554	12	1	700	12	102	585	0.0067403316497802734
55020	2554	12	10	700	12	102	585	0.08609604835510254
55020	2554	12	4	700	12	102	585	8.225440979003906e-05
55080	2534	13	0	437	11	99	396	2.5510787963867188e-05
55080	2534	13	1	542	9	99	433	0.004194736480712891
55080	2534	13	10	597	13	99	590	0.10985136032104492
55080	2534	13	4	597	13	99	590	9.34600830078125e-05
55140	2520	21	0	1002	19	105	799	3.457069396972656e-05
55140	2520	21	1	1189	16	105	804	0.013000965118408203
55140	2520	21	10	1271	21	105	994	0.4083292484283447
55140	2520	21	4	1271	21	105	994	0.0001125335693359375
55200	2524	20	0	446	11	97	350	2.6941299438476562e-05
55200	2524	20	1	654	6	97	353	0.005060672760009766
55200	2524	20	10	1355	20	97	1017	0.5913019180297852
55200	2524	20	4	1355	20	97	1017	0.0001270771026611328
55260	2556	17	0	720	13	94	508	2.9087066650390625e-05
55260	2556	17	1	848	13	94	567	0.007828474044799805
55260	2556	17	10	905	17	94	876	0.23333024978637695
55260	2556	17	4	905	17	94	876	0.00010800361633300781
55320	2666	21	0	433	15	89	509	3.075599670410156e-05
55320	2666	21	1	721	12	89	565	0.008827924728393555
55320	2666	21	10	881	21	89	1013	0.4496498107910156
55320	2666	21	4	881	21	89	1013	0.00011539459228515625
55380	2592	26	0	569	18	92	709	3.5762786865234375e-05
55380	2592	26	1	852	15	92	744	0.014529943466186523
55380	2592	26	10	1079	26	92	1386	0.9292392730712891
55380	2592	26	4	1079	26	92	1386	0.00014925003051757812
55440	2594	19	0	529	12	102	482	2.7894973754882812e-05
55440	2594	19	1	757	9	102	490	0.006857156753540039
55440	2594	19	10	1301	19	102	1092	0.44542837142944336
55440	2594	19	4	1189	18	102	999	0.0005166530609130859
55500	2602	12	0	466	11	101	518	2.6941299438476562e-05
55500	2602	12	1	623	11	101	527	0.005078554153442383
55500	2602	12	10	628	12	101	612	0.08571600914001465
55500	2602	12	4	628	12	101	612	9.107589721679688e-05
55560	2672	20	0	430	11	91	493	2.7179718017578125e-05
55560	2672	20	1	771	8	91	508	0.007444620132446289
55560	2672	20	10	1086	20	91	1231	0.5337433815002441
55560	2672	20	4	1086	20	91	1231	0.00013780593872070312
55620	2644	25	0	705	19	90	823	3.528594970703125e-05
55620	2644	25	1	975	17	90	894	0.01688694953918457
55620	2644	25	10	1164	25	90	1348	0.7287740707397461
55620	2644	25	4	1164	25	90	1348	0.0001289844512939453
55680	2574	24	0	429	14	116	414	3.0279159545898438e-05
55680	2574	24	1	646	9	116	413	0.007241725921630859
55680	2574	24	10	1199	24	116	1224	0.9552984237670898
55680	2574	24	4	1199	24	116	1224	0.0001468658447265625
55740	2580	19	0	354	13	110	344	2.8848648071289062e-05
55740	2580	19	1	623	8	110	374	0.005081653594970703
55740	2580	19	10	861	19	110	837	0.43191051483154297
55740	2580	19	4	861	19	110	837	0.00012803077697753906
55800	2586	18	0	248	12	105	391	2.8848648071289062e-05
55800	2586	18	1	545	7	105	434	0.005693197250366211
55800	2586	18	10	682	18	105	827	0.3222031593322754
55800	2586	18	4	682	18	105	827	0.00010776519775390625
55860	2620	17	0	536	14	91	467	2.9802322387695312e-05
55860	2620	17	1	668	13	91	524	0.006646871566772461
55860	2620	17	10	770	17	91	695	0.23094987869262695
55860	2620	17	4	770	17	91	695	0.00010013580322265625
55920	2510	18	0	286	11	111	349	2.6702880859375e-05
55920	2510	18	1	571	7	111	398	0.005211830139160156
55920	2510	18	10	846	18	111	895	0.4244687557220459
55920	2510	18	4	846	18	111	895	0.00012612342834472656
55980	2516	14	0	491	12	122	553	2.6226043701171875e-05
55980	2516	14	1	663	12	122	576	0.006048917770385742
55980	2516	14	10	670	14	122	736	0.13046526908874512
55980	2516	14	4	670	14	122	736	0.00010085105895996094
56040	2478	20	0	264	10	114	325	2.6702880859375e-05
56040	2478	20	1	544	5	114	334	0.004711151123046875
56040	2478	20	10	1146	19	114	1019	0.8051011562347412
56040	2478	20	4	959	18	114	922	0.0006122589111328125
56100	2542	17	0	670	13	87	593	2.8848648071289062e-05
56100	2542	17	1	895	12	87	598	0.007732868194580078
56100	2542	17	10	1026	17	87	964	0.25968050956726074
56100	2542	17	4	1026	17	87	964	9.799003601074219e-05
56160	2612	21	0	496	13	117	465	2.8848648071289062e-05
56160	2612	21	1	708	9	117	468	0.007136344909667969
56160	2612	21	10	1062	20	117	1008	0.8243813514709473
56160	2612	21	4	1042	20	117	1002	0.000606536865234375
56220	2644	29	0	729	19	97	666	3.600120544433594e-05
56220	2644	29	1	1040	13	97	697	0.015062808990478516
56220	2644	29	10	1522	29	97	1526	1.517068862915039
56220	2644	29	4	1436	28	97	1426	0.0010030269622802734
56280	2692	15	0	950	15	81	859	2.956390380859375e-05
56280	2692	15	1	950	15	81	859	0.0189056396484375
56280	2692	15	10	950	15	81	859	0.15380525588989258
56280	2692	15	4	950	15	81	859	8.130073547363281e-05
56340	2664	19	0	274	12	100	332	2.8133392333984375e-05
56340	2664	19	1	580	8	100	362	0.004883766174316406
56340	2664	19	10	833	19	100	890	0.43163228034973145
56340	2664	19	4	833	19	100	890	0.0001201629638671875
56400	2658	20	0	410	13	104	403	2.9087066650390625e-05
56400	2658	20	1	573	10	104	404	0.006043910980224609
56400	2658	20	10	961	20	104	966	0.566450834274292
56400	2658	20	4	961	20	104	966	0.0001285076141357422
56460	2632	15	0	623	15	92	707	3.0994415283203125e-05
56460	2632	15	1	623	15	92	707	0.008745670318603516
56460	2632	15	10	623	15	92	707	0.15111279487609863
56460	2632	15	4	623	15	92	707	8.368492126464844e-05
56520	2766	19	0	678	18	87	630	3.3855438232421875e-05
56520	2766	19	1	687	18	87	673	0.009893178939819336
56520	2766	19	10	689	19	87	716	0.30333471298217773
56520	2766	19	4	689	19	87	716	9.751319885253906e-05
56580	2810	14	0	725	14	86	640	2.956390380859375e-05
56580	2810	14	1	725	14	86	640	0.008966684341430664
56580	2810	14	10	725	14	86	640	0.12511944770812988
56580	2810	14	4	725	14	86	640	8.130073547363281e-05
56640	2768	21	0	813	17	95	750	3.24249267578125e-05
56640	2768	21	1	1033	15	95	755	0.012062788009643555
56640	2768	21	10	1193	21	95	1074	0.40760040283203125
56640	2768	21	4	1193	21	95	1074	0.00010514259338378906
56700	2792	21	0	701	15	102	457	3.0994415283203125e-05
56700	2792	21	1	804	13	102	468	0.0074045658111572266
56700	2792	21	10	1077	21	102	945	0.5205986499786377
56700	2792	21	4	1077	21	102	945	0.00011944770812988281
56760	2894	21	0	1001	21	92	1019	3.600120544433594e-05
56760	2894	21	1	1001	21	92	1019	0.02010941505432129
56760	2894	21	10	1001	21	92	1019	0.4084970951080322
