57360	1780	23	10	1225	13	109	1032	12.011185884475708
57360	1780	23	4	785	13	109	703	0.0007996559143066406
57420	1756	27	0	463	12	110	425	3.075599670410156e-05
57420	1756	27	1	788	4	110	486	0.009093999862670898
57420	1756	27	10	1187	16	110	1027	17.55836796760559
57420	1756	27	4	629	15	110	706	0.0008356571197509766
57480	1712	21	0	654	9	113	523	2.7179718017578125e-05
57480	1712	21	1	903	6	113	572	0.008555173873901367
57480	1712	21	10	953	11	113	907	11.272666692733765
57480	1712	21	4	874	11	113	728	0.0008018016815185547
57540	1780	21	0	591	10	91	682	2.8133392333984375e-05
57540	1780	21	1	1005	8	91	765	0.011786699295043945
57540	1780	21	10	703	11	91	890	9.266027212142944
57540	1780	21	4	619	11	91	801	0.0006539821624755859
57600	1773	18	0	291	7	116	438	2.5510787963867188e-05
57600	1773	18	1	761	5	116	502	0.0062329769134521484
57600	1773	18	10	983	9	116	817	8.35257625579834
57600	1773	18	4	328	9	116	671	0.0008361339569091797
57660	1839	19	0	758	11	91	759	2.86102294921875e-05
57660	1839	19	1	1370	9	91	846	0.011737346649169922
57660	1839	19	10	1289	13	91	1218	3.430101156234741
57660	1839	19	4	837	12	91	894	0.0006306171417236328
57720	1822	21	0	1060	12	100	1006	3.0279159545898438e-05
57720	1822	21	1	1584	11	100	1032	0.015976428985595703
57720	1822	21	10	1190	10	100	1151	11.87211561203003
57720	1822	21	4	1060	12	100	1006	0.0007073879241943359
57780	1780	24	0	518	12	96	603	3.075599670410156e-05
57780	1780	24	1	1038	8	96	629	0.011207818984985352
57780	1780	24	10	1216	14	96	1140	11.281125783920288
57780	1780	24	4	1053	17	96	1097	0.0006299018859863281
57840	1761	20	0	516	10	130	555	2.7179718017578125e-05
57840	1761	20	1	956	6	130	555	0.007970571517944336
57840	1761	20	10	880	10	130	825	12.194816589355469
57840	1761	20	4	643	11	130	668	0.0009293556213378906
57900	1802	27	0	542	11	115	508	2.956390380859375e-05
57900	1802	27	1	958	6	115	565	0.010830879211425781
57900	1802	27	10	1449	15	115	1140	21.26389741897583
57900	1802	27	4	753	15	115	832	0.00087738037109375
57960	1804	25	0	346	9	100	342	2.6941299438476562e-05
57960	1804	25	1	674	5	100	370	0.006266117095947266
57960	1804	25	10	1335	14	100	986	14.444866418838501
57960	1804	25	4	919	14	100	845	0.0007603168487548828
58020	1814	16	0	1240	11	92	1111	2.7418136596679688e-05
58020	1814	16	1	1726	9	92	1182	0.014025449752807617
58020	1814	16	10	1474	10	92	1117	2.824458122253418
58020	1814	16	4	1240	11	92	1111	0.0005867481231689453
58080	1810	10	0	732	8	102	681	2.3126602172851562e-05
58080	1810	10	1	900	8	102	778	0.0059506893157958984
58080	1810	10	10	929	9	102	895	0.15438342094421387
58080	1810	10	4	732	8	102	681	0.0005278587341308594
58140	1743	25	0	393	10	124	443	2.86102294921875e-05
58140	1743	25	1	799	5	124	493	0.00871729850769043
58140	1743	25	10	846	12	124	821	24.229105234146118
58140	1743	25	4	894	14	124	798	0.0009627342224121094
58200	1747	17	0	580	5	107	479	2.1696090698242188e-05
58200	1747	17	1	936	4	107	544	0.006363391876220703
58200	1747	17	10	754	4	107	493	13.840559720993042
58200	1747	17	4	580	5	107	479	0.0008680820465087891
58260	1694	22	0	516	11	110	435	2.8371810913085938e-05
58260	1694	22	1	945	5	110	519	0.008064985275268555
58260	1694	22	10	847	14	110	915	7.976171493530273
58260	1694	22	4	942	14	110	730	0.0007283687591552734
58320	1733	24	0	807	11	115	586	2.86102294921875e-05
58320	1733	24	1	1047	6	115	598	0.010142803192138672
58320	1733	24	10	1093	11	115	843	21.134642124176025
58320	1733	24	4	855	12	115	702	0.0008668899536132812
58380	1755	15	0	520	9	126	580	2.5033950805664062e-05
58380	1755	15	1	1051	6	126	622	0.0067043304443359375
58380	1755	15	10	1171	9	126	853	3.5960986614227295
58380	1755	15	4	638	10	126	688	0.0007212162017822266
58440	1767	15	0	810	11	114	693	2.7179718017578125e-05
58440	1767	15	1	1017	10	114	737	0.00807046890258789
58440	1767	15	10	980	12	114	933	1.069549560546875
58440	1767	15	4	1004	12	114	835	0.0006134510040283203
58500	1791	25	0	553	12	121	474	2.9087066650390625e-05
58500	1791	25	1	921	6	121	542	0.00953984260559082
58500	1791	25	10	981	14	121	965	17.087366104125977
58500	1791	25	4	751	14	121	677	0.0009195804595947266
58560	1783	11	0	483	4	115	410	1.9550323486328125e-05
58560	1783	11	1	744	3	115	440	0.0032532215118408203
58560	1783	11	10	863	6	115	728	1.800971269607544
58560	1783	11	4	674	6	115	649	0.0007076263427734375
58620	1845	21	0	770	10	119	706	2.8371810913085938e-05
58620	1845	21	1	1239	6	119	716	0.010997295379638672
58620	1845	21	10	1193	10	119	916	14.19948935508728
58620	1845	21	4	770	10	119	706	0.0008757114410400391
58680	1911	19	0	572	12	115	625	2.8371810913085938e-05
58680	1911	19	1	1122	8	115	682	0.009454727172851562
58680	1911	19	10	1155	14	115	976	3.105196714401245
58680	1911	19	4	893	14	115	881	0.0006668567657470703
58740	1943	18	0	1113	11	110	821	2.7179718017578125e-05
58740	1943	18	1	1388	11	110	879	0.011617898941040039
58740	1943	18	10	1454	12	110	1105	3.6902353763580322
58740	1943	18	4	1113	11	110	821	0.0006966590881347656
58800	1945	21	0	664	11	131	751	2.8133392333984375e-05
58800	1945	21	1	1236	9	131	811	0.012520074844360352
58800	1945	21	10	1210	12	131	1051	10.696663856506348
58800	1945	21	4	704	12	131	879	0.0008957386016845703
58860	2006	11	0	702	9	108	869	2.4557113647460938e-05
58860	2006	11	1	820	8	108	894	0.0075948238372802734
58860	2006	11	10	885	10	108	1096	0.21116185188293457
58860	2006	11	4	702	9	108	869	0.0005877017974853516
58920	2068	16	0	867	11	112	717	2.8133392333984375e-05
58920	2068	16	1	1194	9	112	839	0.009922027587890625
58920	2068	16	10	775	12	112	1037	1.745628833770752
58920	2068	16	4	1131	12	112	870	0.0006246566772460938
58980	2099	17	0	1435	14	105	1152	3.0994415283203125e-05
58980	2099	17	1	1601	10	105	1139	0.01460719108581543
58980	2099	17	10	1815	15	105	1388	0.7190902233123779
58980	2099	17	4	1435	14	105	1152	0.0005755424499511719
59040	2155	19	0	657	13	119	726	2.9087066650390625e-05
59040	2155	19	1	1150	11	119	802	0.011378765106201172
59040	2155	19	10	931	13	119	902	4.307877779006958
59040	2155	19	4	776	14	119	850	0.0006933212280273438
59100	2222	8	0	1157	8	105	1004	2.2411346435546875e-05
59100	2222	8	1	1157	8	105	1004	0.00786447525024414
59100	2222	8	10	1157	8	105	1004	0.026160717010498047
59100	2222	8	4	1157	8	105	1004	7.724761962890625e-05
59160	2231	15	0	1139	14	111	1203	3.0517578125e-05
59160	2231	15	1	1325	14	111	1341	0.015544891357421875
59160	2231	15	10	1329	15	111	1368	0.15035152435302734
59160	2231	15	4	1139	14	111	1203	0.0005507469177246094
59220	2297	21	0	1573	15	94	1491	3.266334533691406e-05
59220	2297	21	1	2039	14	94	1611	0.025626182556152344
59220	2297	21	10	1914	15	94	1627	3.8436837196350098
59220	2297	21	4	1573	15	94	1491	0.0005857944488525391
59280	2259	15	0	1501	14	117	1265	3.0279159545898438e-05
59280	2259	15	1	1720	14	117	1334	0.015305042266845703
59280	2259	15	10	1725	15	117	1461	0.1518111228942871
59280	2259	15	4	1501	14	117	1265	0.0005738735198974609
59340	2349	26	0	1231	17	114	1166	3.504753112792969e-05
59340	2349	26	1	1705	14	114	1268	0.02488088607788086
59340	2349	26	10	1490	18	114	1466	9.545467615127563
59340	2349	26	4	1266	18	114	1294	0.0007841587066650391
59400	2334	20	0	1107	16	112	999	3.1948089599609375e-05
59400	2334	20	1	1409	10	112	1034	0.015615701675415039
59400	2334	20	10	1662	18	112	1382	0.9823110103607178
59400	2334	20	4	1153	17	112	1121	0.0006301403045654297
59460	2470	13	0	1138	13	101	1136	2.8133392333984375e-05
59460	2470	13	1	1138	13	101	1136	0.015613794326782227
59460	2470	13	10	1138	13	101	1136	0.10211849212646484
59460	2470	13	4	1138	13	101	1136	8.58306884765625e-05
59520	2448	22	0	1746	22	118	1642	3.719329833984375e-05
59520	2448	22	1	1746	22	118	1642	0.028238296508789062
59520	2448	22	10	1746	22	118	1642	0.4592552185058594
59520	2448	22	4	1746	22	118	1642	0.00010991096496582031
59580	2496	16	0	1072	13	105	1222	2.956390380859375e-05
59580	2496	16	1	1503	12	105	1305	0.0159146785736084
59580	2496	16	10	1564	14	105	1480	0.6599016189575195
59580	2496	16	4	1337	14	105	1385	0.0005469322204589844
59640	2537	12	0	1110	12	117	1311	2.7894973754882812e-05
59640	2537	12	1	1110	12	117	1311	0.01546168327331543
59640	2537	12	10	1110	12	117	1311	0.08141613006591797
59640	2537	12	4	1110	12	117	1311	8.654594421386719e-05
59700	2617	17	0	1248	15	113	1142	3.1948089599609375e-05
59700	2617	17	1	1834	15	113	1288	0.01665639877319336
59700	2617	17	10	1887	17	113	1507	0.24140501022338867
59700	2617	17	4	1887	17	113	1507	0.00010919570922851562
59760	2583	14	0	1037	12	130	1205	2.86102294921875e-05
59760	2583	14	1	1272	11	130	1283	0.013416767120361328
59760	2583	14	10	1260	13	130	1405	0.3054182529449463
59760	2583	14	4	1037	12	130	1205	0.0006632804870605469
59820	2701	14	0	1695	14	104	1451	2.956390380859375e-05
59820	2701	14	1	1695	14	104	1451	0.016985654830932617
59820	2701	14	10	1695	14	104	1451	0.1250908374786377
59820	2701	14	4	1695	14	104	1451	8.940696716308594e-05
59880	2712	20	0	1269	16	105	1515	3.528594970703125e-05
59880	2712	20	1	1517	15	105	1605	0.025151729583740234
59880	2712	20	10	1473	17	105	1755	1.4764089584350586
59880	2712	20	4	1269	16	105	1515	0.0005991458892822266
59940	2722	24	0	1575	16	108	1477	3.266334533691406e-05
59940	2722	24	1	1976	13	108	1478	0.02691483497619629
59940	2722	24	10	1809	17	108	1768	6.716033458709717
59940	2722	24	4	1575	16	108	1477	0.0007240772247314453
60000	2648	15	0	1546	15	114	1308	2.9802322387695312e-05
60000	2648	15	1	1546	15	114	1308	0.01647663116455078
60000	2648	15	10	1546	15	114	1308	0.15182280540466309
60000	2648	15	4	1546	15	114	1308	0.00010347366333007812
60060	2714	20	0	1831	19	107	1523	3.647804260253906e-05
60060	2714	20	1	1862	18	107	1601	0.024731874465942383
60060	2714	20	10	1907	20	107	1701	0.3493478298187256
60060	2714	20	4	1907	20	107	1701	0.00010967254638671875
60120	2770	20	0	1382	18	96	1614	3.361701965332031e-05
60120	2770	20	1	1840	17	96	1748	0.026772499084472656
60120	2770	20	10	1461	18	96	1696	0.8417987823486328
60120	2770	20	4	1382	18	96	1614	0.0005228519439697266
60180	2774	19	0	1742	14	96	1548	3.0994415283203125e-05
60180	2774	19	1	2407	12	96	1628	0.023546218872070312
60180	2774	19	10	2622	15	96	1888	1.8509480953216553
60180	2774	19	4	2255	16	96	1933	0.0005474090576171875
60240	2790	32	0	1408	22	105	1323	5.841255187988281e-05
60240	2790	32	1	2117	16	105	1458	0.03557300567626953
60240	2790	32	10	2201	24	105	2057	12.099825620651245
60240	2790	32	4	1575	23	105	1469	0.0007529258728027344
60300	2816	19	0	1554	19	102	1692	3.528594970703125e-05
60300	2816	19	1	1554	19	102	1692	0.02605724334716797
60300	2816	19	10	1554	19	102	1692	0.3000204563140869
60300	2816	19	4	1554	19	102	1692	9.72747802734375e-05
60360	2833	25	0	1958	20	94	1720	4.744529724121094e-05
60360	2833	25	1	2493	15	94	1771	0.03368854522705078
60360	2833	25	10	2580	21	94	2218	2.7182247638702393
60360	2833	25	4	2256	22	94	2085	0.0005497932434082031
60420	2887	19	0	1812	19	105	1758	3.4809112548828125e-05
60420	2887	19	1	1812	19	105	1758	0.031629085540771484
60420	2887	19	10	1812	19	105	1758	0.2996201515197754
60420	2887	19	4	1812	19	105	1758	9.655952453613281e-05
60480	2887	20	0	1731	17	115	1657	3.337860107421875e-05
60480	2887	20	1	2388	15	115	1777	0.027318239212036133
60480	2887	20	10	2383	17	115	1919	1.5514438152313232
60480	2887	20	4	1992	18	115	1846	0.0006260871887207031
60540	2975	24	0	1909	21	97	1835	3.695487976074219e-05
60540	2975	24	1	2840	18	97	1960	0.035826921463012695
60540	2975	24	10	2927	23	97	2293	0.8416364192962646
60540	2975	24	4	2266	22	97	2019	0.0005850791931152344
60600	2965	19	0	1737	16	101	1429	3.24249267578125e-05
60600	2965	19	1	1926	15	101	1497	0.02136826515197754
60600	2965	19	10	2095	19	101	1914	0.32047343254089355
60600	2965	19	4	2095	19	101	1914	0.00010514259338378906
60660	2973	23	0	2705	23	95	2070	3.981590270996094e-05
60660	2973	23	1	2705	23	95	2070	0.038004398345947266
60660	2973	23	10	2705	23	95	2070	0.5236265659332275
60660	2973	23	4	2705	23	95	2070	0.00010275840759277344
60720	2944	13	0	1084	13	104	1150	2.9087066650390625e-05
60720	2944	13	1	1084	13	104	1150	0.01735854148864746
60720	2944	13	10	1084	13	104	1150	0.10246014595031738
60720	2944	13	4	1084	13	104	1150	8.7738037109375e-05
60780	2948	20	0	1886	20	88	1661	3.647804260253906e-05
60780	2948	20	1	1886	20	88	1661	0.025439739227294922
60780	2948	20	10	1886	20	88	1661	0.34921932220458984
60780	2948	20	4	1886	20	88	1661	0.00010752677917480469
60840	2975	23	0	1747	21	116	1854	3.933906555175781e-05
60840	2975	23	1	1986	18	116	1899	0.0339353084564209
60840	2975	23	10	2078	22	116	2181	0.7931137084960938
60840	2975	23	4	1856	22	116	2051	0.0006003379821777344
60900	3012	16	0	2061	16	84	1970	3.24249267578125e-05
60900	3012	16	1	2061	16	84	1970	0.029938697814941406
60900	3012	16	10	2061	16	84	1970	0.18878817558288574
60900	3012	16	4	2061	16	84	1970	8.368492126464844e-05
60960	3005	14	0	1357	14	100	1444	3.0040740966796875e-05
60960	3005	14	1	1357	14	100	1444	0.021769046783447266
60960	3005	14	10	1357	14	100	1444	0.12715363502502441
60960	3005	14	4	1357	14	100	1444	8.726119995117188e-05
61020	3058	15	0	934	15	102	833	2.9325485229492188e-05
61020	3058	15	1	934	15	102	833	0.02765369415283203
61020	3058	15	10	934	15	102	833	0.15101242065429688
61020	3058	15	4	934	15	102	833	8.153915405273438e-05
61080	3128	25	0	1943	24	105	2392	4.172325134277344e-05
61080	3128	25	1	2154	23	105	2415	0.047844886779785156
61080	3128	25	10	2089	23	105	2360	1.330864667892456
61080	3128	25	4	1943	24	105	2392	0.0005495548248291016
61140	3141	22	0	1762	22	84	2033	4.1484832763671875e-05
61140	3141	22	1	1762	22	84	2033	0.04069256782531738
61140	3141	22	10	1762	22	84	2033	0.4622530937194824
61140	3141	22	4	1762	22	84	2033	9.274482727050781e-05
61200	3110	23	0	1821	18	108	1847	3.600120544433594e-05
61200	3110	23	1	2223	16	108	1837	0.03265190124511719
61200	3110	23	10	1887	17	108	1889	4.968058347702026
61200	3110	23	4	1821	18	108	1847	0.0006403923034667969
61260	3161	14	0	1385	14	91	1286	3.0517578125e-05
61260	3161	14	1	1385	14	91	1286	0.02308201789855957
61260	3161	14	10	1385	14	91	1286	0.1233973503112793
61260	3161	14	4	1385	14	91	1286	8.392333984375e-05
61320	3172	17	0	2089	17	95	1908	3.3855438232421875e-05
61320	3172	17	1	2089	17	95	1908	0.0278322696685791
61320	3172	17	10	2089	17	95	1908	0.21558475494384766
61320	3172	17	4	2089	17	95	1908	9.012222290039062e-05
61380	3139	17	0	2230	17	93	1763	3.361701965332031e-05
61380	3139	17	1	2230	17	93	1763	0.02856922149658203
61380	3139	17	10	2230	17	93	1763	0.2182629108428955
61380	3139	17	4	2230	17	93	1763	8.893013000488281e-05
61440	3180	15	0	1101	15	110	1373	3.0517578125e-05
61440	3180	15	1	1101	15	110	1373	0.0178372859954834
61440	3180	15	10	1101	15	110	1373	0.1516118049621582
61440	3180	15	4	1101	15	110	1373	9.250640869140625e-05
61500	3274	19	0	1483	18	89	1834	3.528594970703125e-05
61500	3274	19	1	1771	18	89	1959	0.02966618537902832
61500	3274	19	10	1794	19	89	2029	0.3042168617248535
61500	3274	19	4	1794	19	89	2029	9.822845458984375e-05
61560	3317	15	0	1337	15	91	1404	3.0040740966796875e-05
61560	3317	15	1	1337	15	91	1404	0.0309450626373291
61560	3317	15	10	1337	15	91	1404	0.15221691131591797
61560	3317	15	4	1337	15	91	1404	8.630752563476562e-05
61620	3339	23	0	1730	23	72	2360	3.910064697265625e-05
61620	3339	23	1	1730	23	72	2360	0.05603480339050293
61620	3339	23	10	1730	23	72	2360	0.515235185623169
61620	3339	23	4	1730	23	72	2360	9.202957153320312e-05
61680	3370	16	0	1938	16	76	1775	3.1948089599609375e-05
61680	3370	16	1	1938	16	76	1775	0.03184914588928223
61680	3370	16	10	1938	16	76	1775	0.1867525577545166
61680	3370	16	4	1938	16	76	1775	8.463859558105469e-05
61740	3299	21	0	1848	21	103	1828	3.719329833984375e-05
61740	3299	21	1	1848	21	103	1828	0.03841710090637207
61740	3299	21	10	1848	21	103	1828	0.40046072006225586
61740	3299	21	4	1848	21	103	1828	9.870529174804688e-05
61800	3374	16	0	2730	16	87	2084	3.170967102050781e-05
61800	3374	16	1	2730	16	87	2084	0.031328678131103516
61800	3374	16	10	2730	16	87	2084	0.18527555465698242
61800	3374	16	4	2730	16	87	2084	8.654594421386719e-05
61860	3407	17	0	2061	17	76	1712	3.24249267578125e-05
61860	3407	17	1	2061	17	76	1712	0.03335857391357422
61860	3407	17	10	2061	17	76	1712	0.2152097225189209
61860	3407	17	4	2061	17	76	1712	8.535385131835938e-05
61920	3424	14	0	1497	14	92	1477	3.790855407714844e-05
61920	3424	14	1	1497	14	92	1477	0.027190446853637695
61920	3424	14	10	1497	14	92	1477	0.12594866752624512
61920	3424	14	4	1497	14	92	1477	8.487701416015625e-05
61980	3408	21	0	1830	19	106	1548	3.600120544433594e-05
61980	3408	21	1	2386	17	106	1724	0.028057098388671875
61980	3408	21	10	2424	21	106	1932	0.43846559524536133
61980	3408	21	4	2424	21	106	1932	0.00011754035949707031
62040	3455	16	0	1574	16	78	1467	3.266334533691406e-05
62040	3455	16	1	1574	16	78	1467	0.038393497467041016
62040	3455	16	10	1574	16	78	1467	0.1852891445159912
62040	3455	16	4	1574	16	78	1467	8.487701416015625e-05
62100	3489	18	0	2406	18	84	2146	3.409385681152344e-05
62100	3489	18	1	2406	18	84	2146	0.04069352149963379
62100	3489	18	10	2406	18	84	2146	0.26004505157470703
62100	3489	18	4	2406	18	84	2146	8.20159912109375e-05
62160	3500	23	0	2132	23	93	2286	4.00543212890625e-05
62160	3500	23	1	2132	23	93	2286	0.04674839973449707
62160	3500	23	10	2132	23	93	2286	0.540673017501831
62160	3500	23	4	2132	23	93	2286	9.989738464355469e-05
62220	3500	21	0	2599	20	98	2164	3.719329833984375e-05
62220	3500	21	1	2852	20	98	2212	0.03674125671386719
62220	3500	21	10	2867	21	98	2352	0.40627551078796387
62220	3500	21	4	2867	21	98	2352	0.00010704994201660156
62280	3533	17	0	2081	17	98	1941	4.5299530029296875e-05
62280	3533	17	1	2081	17	98	1941	0.026889324188232422
62280	3533	17	10	2081	17	98	1941	0.2178347110748291
62280	3533	17	4	2081	17	98	1941	9.250640869140625e-05
62340	3596	26	0	3119	26	89	2758	4.3392181396484375e-05
62340	3596	26	1	3119	26	89	2758	0.05712628364562988
62340	3596	26	10	3119	26	89	2758	0.7416248321533203
62340	3596	26	4	3119	26	89	2758	0.00010657310485839844
62400	3543	19	0	833	19	96	1176	3.4332275390625e-05
62400	3543	19	1	833	19	96	1176	0.03624296188354492
62400	3543	19	10	833	19	96	1176	0.2972073554992676
62400	3543	19	4	833	19	96	1176	9.083747863769531e-05
62460	3564	18	0	1657	18	94	1521	3.2901763916015625e-05
62460	3564	18	1	1657	18	94	1521	0.0384521484375
62460	3564	18	10	1657	18	94	1521	0.2572479248046875
62460	3564	18	4	1657	18	94	1521	8.821487426757812e-05
62520	3599	27	0	2407	27	81	2452	4.410743713378906e-05
62520	3599	27	1	2407	27	81	2452	0.06122303009033203
62520	3599	27	10	2407	27	81	2452	0.8193690776824951
62520	3599	27	4	2407	27	81	2452	0.000110626220703125
62580	3650	19	0	2605	19	93	2063	4.506111145019531e-05
62580	3650	19	1	2605	19	93	2063	0.03810524940490723
62580	3650	19	10	2605	19	93	2063	0.2964184284210205
62580	3650	19	4	2605	19	93	2063	9.131431579589844e-05
62640	3693	30	0	2391	26	98	2140	4.4345855712890625e-05
62640	3693	30	1	2763	25	98	2267	0.053661346435546875
62640	3693	30	10	2891	29	98	2715	1.4360692501068115
62640	3693	30	4	2412	27	98	2328	0.0006761550903320312
62700	3667	25	0	2704	25	82	2543	4.1961669921875e-05
62700	3667	25	1	2704	25	82	2543	0.062293291091918945
62700	3667	25	10	2704	25	82	2543	0.6615655422210693
62700	3667	25	4	2704	25	82	2543	0.00010228157043457031
62760	3685	17	0	2510	17	86	2035	3.337860107421875e-05
62760	3685	17	1	2510	17	86	2035	0.041289329528808594
62760	3685	17	10	2510	17	86	2035	0.22020530700683594
62760	3685	17	4	2510	17	86	2035	8.7738037109375e-05
62820	3688	19	0	2039	19	87	2080	3.504753112792969e-05
62820	3688	19	1	2039	19	87	2080	0.04287362098693848
62820	3688	19	10	2039	19	87	2080	0.29775571823120117
62820	3688	19	4	2039	19	87	2080	9.226799011230469e-05
62880	3730	20	0	1779	20	76	2057	3.5762786865234375e-05
62880	3730	20	1	1779	20	76	2057	0.04415631294250488
