47520	3361	20	4	295	20	86	305	9.226799011230469e-05
47580	3332	21	0	310	21	87	248	3.600120544433594e-05
47580	3332	21	1	310	21	87	248	0.043174028396606445
47580	3332	21	10	310	21	87	248	0.3969998359680176
47580	3332	21	4	310	21	87	248	9.202957153320312e-05
47640	3355	20	0	338	20	87	254	3.457069396972656e-05
47640	3355	20	1	338	20	87	254	0.04397845268249512
47640	3355	20	10	338	20	87	254	0.3530147075653076
47640	3355	20	4	338	20	87	254	9.417533874511719e-05
47700	3379	30	0	524	30	65	416	4.673004150390625e-05
47700	3379	30	1	524	30	65	416	0.0644230842590332
47700	3379	30	10	524	30	65	416	1.1070785522460938
47700	3379	30	4	524	30	65	416	0.00010728836059570312
47760	3352	16	0	269	16	92	189	2.956390380859375e-05
47760	3352	16	1	269	16	92	189	0.028353214263916016
47760	3352	16	10	269	16	92	189	0.17949962615966797
47760	3352	16	4	269	16	92	189	8.606910705566406e-05
47820	3376	21	0	322	21	75	276	3.600120544433594e-05
47820	3376	21	1	322	21	75	276	0.043413400650024414
47820	3376	21	10	322	21	75	276	0.39356136322021484
47820	3376	21	4	322	21	75	276	9.322166442871094e-05
47880	3366	20	0	272	20	83	310	3.600120544433594e-05
47880	3366	20	1	272	20	83	310	0.04141950607299805
47880	3366	20	10	272	20	83	310	0.34526872634887695
47880	3366	20	4	272	20	83	310	9.298324584960938e-05
47940	3394	25	0	476	25	76	386	4.00543212890625e-05
47940	3394	25	1	476	25	76	386	0.04941844940185547
47940	3394	25	10	476	25	76	386	0.6537938117980957
47940	3394	25	4	476	25	76	386	0.00010204315185546875
48000	3365	17	0	194	17	74	206	3.0040740966796875e-05
48000	3365	17	1	194	17	74	206	0.02110576629638672
48000	3365	17	10	194	17	74	206	0.21619272232055664
48000	3365	17	4	194	17	74	206	8.177757263183594e-05
48060	3382	21	0	309	21	85	247	3.647804260253906e-05
48060	3382	21	1	309	21	85	247	0.04375934600830078
48060	3382	21	10	309	21	85	247	0.3870844841003418
48060	3382	21	4	309	21	85	247	9.489059448242188e-05
48120	3347	20	0	310	20	82	300	3.504753112792969e-05
48120	3347	20	1	310	20	82	300	0.039391279220581055
48120	3347	20	10	310	20	82	300	0.3486614227294922
48120	3347	20	4	310	20	82	300	9.202957153320312e-05
48180	3346	23	0	313	23	79	313	3.814697265625e-05
48180	3346	23	1	313	23	79	313	0.04308891296386719
48180	3346	23	10	313	23	79	313	0.5172502994537354
48180	3346	23	4	313	23	79	313	0.0001361370086669922
48240	3304	15	0	275	15	91	214	2.956390380859375e-05
48240	3304	15	1	275	15	91	214	0.026810646057128906
48240	3304	15	10	275	15	91	214	0.15004706382751465
48240	3304	15	4	275	15	91	214	8.440017700195312e-05
48300	3356	17	0	246	17	67	236	3.314018249511719e-05
48300	3356	17	1	246	17	67	236	0.03673195838928223
48300	3356	17	10	246	17	67	236	0.2163712978363037
48300	3356	17	4	246	17	67	236	7.843971252441406e-05
48360	3390	21	0	301	21	72	311	3.790855407714844e-05
48360	3390	21	1	301	21	72	311	0.04187369346618652
48360	3390	21	10	301	21	72	311	0.39962148666381836
48360	3390	21	4	301	21	72	311	0.000102996826171875
48420	3391	18	0	297	18	71	255	3.2901763916015625e-05
48420	3391	18	1	297	18	71	255	0.03612065315246582
48420	3391	18	10	297	18	71	255	0.2534160614013672
48420	3391	18	4	297	18	71	255	8.153915405273438e-05
48480	3363	19	0	167	19	85	210	3.24249267578125e-05
48480	3363	19	1	167	19	85	210	0.02398681640625
48480	3363	19	10	167	19	85	210	0.30338406562805176
48480	3363	19	4	167	19	85	210	0.00010204315185546875
48540	3393	22	0	410	22	68	338	4.982948303222656e-05
48540	3393	22	1	410	22	68	338	0.04621529579162598
48540	3393	22	10	410	22	68	338	0.4547123908996582
48540	3393	22	4	410	22	68	338	8.654594421386719e-05
48600	3349	13	0	215	13	71	216	2.6941299438476562e-05
48600	3349	13	1	215	13	71	216	0.016938209533691406
48600	3349	13	10	215	13	71	216	0.10008406639099121
48600	3349	13	4	215	13	71	216	7.271766662597656e-05
48660	3385	21	0	326	21	70	322	5.316734313964844e-05
48660	3385	21	1	326	21	70	322	0.04013848304748535
48660	3385	21	10	326	21	70	322	0.3934953212738037
48660	3385	21	4	326	21	70	322	9.703636169433594e-05
48720	3385	13	0	193	13	81	172	2.7179718017578125e-05
48720	3385	13	1	193	13	81	172	0.014338493347167969
48720	3385	13	10	193	13	81	172	0.10333108901977539
48720	3385	13	4	193	13	81	172	9.751319885253906e-05
48780	3401	18	0	299	18	71	278	3.3855438232421875e-05
48780	3401	18	1	299	18	71	278	0.04009222984313965
48780	3401	18	10	299	18	71	278	0.26134586334228516
48780	3401	18	4	299	18	71	278	8.440017700195312e-05
48840	3457	20	0	300	20	61	231	3.457069396972656e-05
48840	3457	20	1	300	20	61	231	0.04297661781311035
48840	3457	20	10	300	20	61	231	0.3415415287017822
48840	3457	20	4	300	20	61	231	7.939338684082031e-05
48900	3426	19	0	364	19	74	272	3.409385681152344e-05
48900	3426	19	1	364	19	74	272	0.03576827049255371
48900	3426	19	10	364	19	74	272	0.297731876373291
48900	3426	19	4	364	19	74	272	8.96453857421875e-05
48960	3365	25	0	366	25	72	279	4.029273986816406e-05
48960	3365	25	1	366	25	72	279	0.05520224571228027
48960	3365	25	10	366	25	72	279	0.6520020961761475
48960	3365	25	4	366	25	72	279	9.608268737792969e-05
49020	3312	14	0	120	14	82	131	2.7179718017578125e-05
49020	3312	14	1	120	14	82	131	0.028066158294677734
49020	3312	14	10	120	14	82	131	0.12369704246520996
49020	3312	14	4	120	14	82	131	7.581710815429688e-05
49080	3361	24	0	350	24	81	269	3.9577484130859375e-05
49080	3361	24	1	350	24	81	269	0.05156111717224121
49080	3361	24	10	350	24	81	269	0.5886948108673096
49080	3361	24	4	350	24	81	269	0.00010013580322265625
49140	3342	15	0	206	15	72	192	2.9325485229492188e-05
49140	3342	15	1	206	15	72	192	0.0315704345703125
49140	3342	15	10	206	15	72	192	0.15044713020324707
49140	3342	15	4	206	15	72	192	7.581710815429688e-05
49200	3250	20	0	238	20	85	197	3.314018249511719e-05
49200	3250	20	1	238	20	85	197	0.031662702560424805
49200	3250	20	10	238	20	85	197	0.3423807621002197
49200	3250	20	4	238	20	85	197	8.988380432128906e-05
49260	3199	18	0	212	18	86	218	3.218650817871094e-05
49260	3199	18	1	212	18	86	218	0.032515764236450195
49260	3199	18	10	212	18	86	218	0.2535669803619385
49260	3199	18	4	212	18	86	218	8.797645568847656e-05
49320	3138	15	0	186	15	82	189	2.86102294921875e-05
49320	3138	15	1	186	15	82	189	0.028233051300048828
49320	3138	15	10	186	15	82	189	0.15053081512451172
49320	3138	15	4	186	15	82	189	7.724761962890625e-05
49380	3150	25	0	375	25	81	334	4.172325134277344e-05
49380	3150	25	1	375	25	81	334	0.04476761817932129
49380	3150	25	10	375	25	81	334	0.6725122928619385
49380	3150	25	4	375	25	81	334	0.00010180473327636719
49440	3105	14	0	143	14	87	154	2.6702880859375e-05
49440	3105	14	1	143	14	87	154	0.026010751724243164
49440	3105	14	10	143	14	87	154	0.12508654594421387
49440	3105	14	4	143	14	87	154	8.845329284667969e-05
49500	3050	24	0	257	24	91	263	3.886222839355469e-05
49500	3050	24	1	257	24	91	263	0.0426025390625
49500	3050	24	10	257	24	91	263	0.5823049545288086
49500	3050	24	4	257	24	91	263	0.00011086463928222656
49560	3044	27	0	485	27	78	375	4.315376281738281e-05
49560	3044	27	1	485	27	78	375	0.05559396743774414
49560	3044	27	10	485	27	78	375	0.8260645866394043
49560	3044	27	4	485	27	78	375	0.00012111663818359375
49620	3125	21	0	436	21	66	334	3.695487976074219e-05
49620	3125	21	1	436	21	66	334	0.04424595832824707
49620	3125	21	10	436	21	66	334	0.3983006477355957
49620	3125	21	4	436	21	66	334	8.7738037109375e-05
49680	3113	23	0	386	23	91	339	3.790855407714844e-05
49680	3113	23	1	386	23	91	339	0.041596174240112305
49680	3113	23	10	386	23	91	339	0.5105454921722412
49680	3113	23	4	386	23	91	339	0.0001544952392578125
49740	3104	21	0	296	21	88	272	3.552436828613281e-05
49740	3104	21	1	296	21	88	272	0.0367891788482666
49740	3104	21	10	296	21	88	272	0.39729809761047363
49740	3104	21	4	296	21	88	272	9.322166442871094e-05
49800	3071	24	0	344	24	85	281	3.910064697265625e-05
49800	3071	24	1	344	24	85	281	0.04177212715148926
49800	3071	24	10	344	24	85	281	0.5897622108459473
49800	3071	24	4	344	24	85	281	9.942054748535156e-05
49860	3111	14	0	166	14	86	156	2.8371810913085938e-05
49860	3111	14	1	166	14	86	156	0.024196386337280273
49860	3111	14	10	166	14	86	156	0.12574100494384766
49860	3111	14	4	166	14	86	156	7.963180541992188e-05
49920	3107	23	0	237	23	94	274	3.790855407714844e-05
49920	3107	23	1	237	23	94	274	0.03880620002746582
49920	3107	23	10	237	23	94	274	0.5162897109985352
49920	3107	23	4	237	23	94	274	9.942054748535156e-05
49980	3111	22	0	394	22	89	376	3.886222839355469e-05
49980	3111	22	1	394	22	89	376	0.03143787384033203
49980	3111	22	10	394	22	89	376	0.45697760581970215
49980	3111	22	4	394	22	89	376	0.00010514259338378906
50040	3158	21	0	233	21	77	282	3.814697265625e-05
50040	3158	21	1	233	21	77	282	0.03554201126098633
50040	3158	21	10	233	21	77	282	0.40111422538757324
50040	3158	21	4	233	21	77	282	9.489059448242188e-05
50100	3170	20	0	273	20	72	254	3.6716461181640625e-05
50100	3170	20	1	273	20	72	254	0.038736820220947266
50100	3170	20	10	273	20	72	254	0.3578925132751465
50100	3170	20	4	273	20	72	254	8.511543273925781e-05
50160	3140	28	0	410	28	87	408	4.363059997558594e-05
50160	3140	28	1	410	28	87	408	0.05125689506530762
50160	3140	28	10	410	28	87	408	1.0078470706939697
50160	3140	28	4	410	28	87	408	0.00010895729064941406
50220	3092	20	0	281	20	99	275	3.504753112792969e-05
50220	3092	20	1	281	20	99	275	0.03153800964355469
50220	3092	20	10	281	20	99	275	0.3414425849914551
50220	3092	20	4	281	20	99	275	9.72747802734375e-05
50280	3065	11	0	149	11	85	174	2.5987625122070312e-05
50280	3065	11	1	149	11	85	174	0.018352746963500977
50280	3065	11	10	149	11	85	174	0.06294465065002441
50280	3065	11	4	149	11	85	174	7.367134094238281e-05
50340	3028	20	0	248	20	90	260	3.504753112792969e-05
50340	3028	20	1	248	20	90	260	0.026546001434326172
50340	3028	20	10	248	20	90	260	0.34052419662475586
50340	3028	20	4	248	20	90	260	9.632110595703125e-05
50400	2981	22	0	424	22	89	320	3.62396240234375e-05
50400	2981	22	1	424	22	89	320	0.037148237228393555
50400	2981	22	10	424	22	89	320	0.44678258895874023
50400	2981	22	4	424	22	89	320	9.894371032714844e-05
50460	2977	23	0	354	23	94	304	3.814697265625e-05
50460	2977	23	1	354	23	94	304	0.03784465789794922
50460	2977	23	10	354	23	94	304	0.5091242790222168
50460	2977	23	4	354	23	94	304	9.584426879882812e-05
50520	2875	11	0	129	11	84	151	2.47955322265625e-05
50520	2875	11	1	129	11	84	151	0.019672870635986328
50520	2875	11	10	129	11	84	151	0.06227564811706543
50520	2875	11	4	129	11	84	151	7.462501525878906e-05
50580	2808	16	0	261	16	76	225	3.0279159545898438e-05
50580	2808	16	1	261	16	76	225	0.026793241500854492
50580	2808	16	10	261	16	76	225	0.18028807640075684
50580	2808	16	4	261	16	76	225	8.130073547363281e-05
50640	2783	27	0	367	27	97	324	4.3392181396484375e-05
50640	2783	27	1	367	27	97	324	0.04297208786010742
50640	2783	27	10	367	27	97	324	0.8158950805664062
50640	2783	27	4	367	27	97	324	0.00011324882507324219
50700	2767	21	0	346	21	96	294	3.552436828613281e-05
50700	2767	21	1	346	21	96	294	0.031108856201171875
50700	2767	21	10	346	21	96	294	0.39627647399902344
50700	2767	21	4	346	21	96	294	0.00010728836059570312
50760	2701	20	0	266	20	97	266	3.457069396972656e-05
50760	2701	20	1	266	20	97	266	0.016508817672729492
50760	2701	20	10	266	20	97	266	0.3367271423339844
50760	2701	20	4	266	20	97	266	9.679794311523438e-05
50820	2695	20	0	284	20	81	230	3.528594970703125e-05
50820	2695	20	1	284	20	81	230	0.030124425888061523
50820	2695	20	10	284	20	81	230	0.34494876861572266
50820	2695	20	4	284	20	81	230	9.1552734375e-05
50880	2621	21	0	295	21	90	262	3.504753112792969e-05
50880	2621	21	1	295	21	90	262	0.01718878746032715
50880	2621	21	10	295	21	90	262	0.4026525020599365
50880	2621	21	4	295	21	90	262	0.0001163482666015625
50940	2626	28	0	487	28	87	396	4.267692565917969e-05
50940	2626	28	1	487	28	87	396	0.031519412994384766
50940	2626	28	10	487	28	87	396	0.9010565280914307
50940	2626	28	4	487	28	87	396	0.00010943412780761719
51000	2566	27	0	479	27	92	407	4.363059997558594e-05
51000	2566	27	1	479	27	92	407	0.02258896827697754
51000	2566	27	10	479	27	92	407	0.8199348449707031
51000	2566	27	4	479	27	92	407	0.00010991096496582031
51060	2502	16	0	202	16	81	203	2.9802322387695312e-05
51060	2502	16	1	202	16	81	203	0.019124507904052734
51060	2502	16	10	202	16	81	203	0.18050622940063477
51060	2502	16	4	202	16	81	203	8.130073547363281e-05
51120	2438	27	0	380	27	106	310	4.1961669921875e-05
51120	2438	27	1	380	27	106	310	0.018900632858276367
51120	2438	27	10	380	27	106	310	0.8161125183105469
51120	2438	27	4	380	27	106	310	0.00011277198791503906
51180	2386	19	0	244	19	106	250	3.361701965332031e-05
51180	2386	19	1	244	19	106	250	0.018071413040161133
51180	2386	19	10	244	19	106	250	0.2936580181121826
51180	2386	19	4	244	19	106	250	9.298324584960938e-05
51240	2367	18	0	293	18	88	288	3.218650817871094e-05
51240	2367	18	1	293	18	88	288	0.015923261642456055
51240	2367	18	10	293	18	88	288	0.25190305709838867
51240	2367	18	4	293	18	88	288	9.012222290039062e-05
51300	2364	22	0	293	22	82	308	4.935264587402344e-05
51300	2364	22	1	293	22	82	308	0.013058662414550781
51300	2364	22	10	293	22	82	308	0.45194530487060547
51300	2364	22	4	293	22	82	308	9.369850158691406e-05
51360	2322	17	0	250	17	96	260	3.218650817871094e-05
51360	2322	17	1	250	17	96	260	0.013242959976196289
51360	2322	17	10	250	17	96	260	0.21448469161987305
51360	2322	17	4	250	17	96	260	8.797645568847656e-05
51420	2375	22	0	469	22	93	363	3.647804260253906e-05
51420	2375	22	1	469	22	93	363	0.018543481826782227
51420	2375	22	10	469	22	93	363	0.4486408233642578
51420	2375	22	4	469	22	93	363	9.751319885253906e-05
51480	2395	17	0	222	17	102	260	3.147125244140625e-05
51480	2395	17	1	222	17	102	260	0.012314558029174805
51480	2395	17	10	222	17	102	260	0.2140977382659912
51480	2395	17	4	222	17	102	260	0.0001125335693359375
51540	2381	20	0	238	20	92	290	3.504753112792969e-05
51540	2381	20	1	238	20	92	290	0.01563858985900879
51540	2381	20	10	238	20	92	290	0.3467545509338379
51540	2381	20	4	238	20	92	290	9.584426879882812e-05
51600	2419	20	0	235	20	97	233	3.337860107421875e-05
51600	2419	20	1	235	20	97	233	0.021216869354248047
51600	2419	20	10	235	20	97	233	0.3460218906402588
51600	2419	20	4	235	20	97	233	9.226799011230469e-05
51660	2404	18	0	203	18	103	177	4.291534423828125e-05
51660	2404	18	1	203	18	103	177	0.01397395133972168
51660	2404	18	10	203	18	103	177	0.25524258613586426
51660	2404	18	4	203	18	103	177	9.1552734375e-05
51720	2385	24	0	345	24	90	322	3.981590270996094e-05
51720	2385	24	1	345	24	90	322	0.018690109252929688
51720	2385	24	10	345	24	90	322	0.5848250389099121
51720	2385	24	4	345	24	90	322	0.00010132789611816406
51780	2383	18	0	299	18	95	313	3.314018249511719e-05
51780	2383	18	1	299	18	95	313	0.014750957489013672
51780	2383	18	10	299	18	95	313	0.2554464340209961
51780	2383	18	4	299	18	95	313	9.250640869140625e-05
51840	2329	24	0	199	24	100	270	3.981590270996094e-05
51840	2329	24	1	199	24	100	270	0.015353679656982422
51840	2329	24	10	199	24	100	270	0.5949099063873291
51840	2329	24	4	199	24	100	270	0.00010466575622558594
51900	2325	20	0	162	20	92	187	3.3855438232421875e-05
51900	2325	20	1	162	20	92	187	0.02336740493774414
51900	2325	20	10	162	20	92	187	0.3431575298309326
51900	2325	20	4	162	20	92	187	9.560585021972656e-05
51960	2224	29	0	358	29	92	361	4.5299530029296875e-05
51960	2224	29	1	358	29	92	361	0.0340266227722168
51960	2224	29	10	358	29	92	361	1.0107002258300781
51960	2224	29	4	358	29	92	361	0.00010824203491210938
52020	2251	15	0	244	15	74	191	2.956390380859375e-05
52020	2251	15	1	244	15	74	191	0.009067535400390625
52020	2251	15	10	244	15	74	191	0.1529221534729004
52020	2251	15	4	244	15	74	191	9.107589721679688e-05
52080	2204	21	0	354	21	94	367	3.62396240234375e-05
52080	2204	21	1	354	21	94	367	0.013809442520141602
52080	2204	21	10	354	21	94	367	0.39546704292297363
52080	2204	21	4	354	21	94	367	9.417533874511719e-05
52140	2179	23	0	373	23	91	356	3.790855407714844e-05
52140	2179	23	1	373	23	91	356	0.02127814292907715
52140	2179	23	10	373	23	91	356	0.5115909576416016
52140	2179	23	4	373	23	91	356	0.00012540817260742188
52200	2167	18	0	176	18	95	185	3.24249267578125e-05
52200	2167	18	1	176	18	95	185	0.01601123809814453
52200	2167	18	10	176	18	95	185	0.2613644599914551
52200	2167	18	4	176	18	95	185	8.916854858398438e-05
52260	2164	23	0	323	23	95	267	3.719329833984375e-05
52260	2164	23	1	323	23	95	267	0.0203554630279541
52260	2164	23	10	323	23	95	267	0.5144474506378174
52260	2164	23	4	323	23	95	267	9.918212890625e-05
52320	2111	22	0	268	22	110	269	3.719329833984375e-05
52320	2111	22	1	268	22	110	269	0.01359701156616211
52320	2111	22	10	268	22	110	269	0.4506385326385498
52320	2111	22	4	268	22	110	269	0.00010323524475097656
52380	2090	15	0	210	15	100	158	2.9087066650390625e-05
52380	2090	15	1	210	15	100	158	0.01476740837097168
52380	2090	15	10	210	15	100	158	0.14930319786071777
52380	2090	15	4	210	15	100	158	8.654594421386719e-05
52440	2059	26	0	287	26	101	300	5.125999450683594e-05
52440	2059	26	1	287	26	101	300	0.017888545989990234
52440	2059	26	10	287	26	101	300	0.7294061183929443
52440	2059	26	4	287	26	101	300	0.00014448165893554688
52500	2028	26	0	408	26	80	344	4.315376281738281e-05
52500	2028	26	1	408	26	80	344	0.02666759490966797
52500	2028	26	10	408	26	80	344	0.7370576858520508
52500	2028	26	4	408	26	80	344	0.00011777877807617188
52560	2053	15	0	161	15	104	208	2.8133392333984375e-05
52560	2053	15	1	161	15	104	208	0.009737014770507812
52560	2053	15	10	161	15	104	208	0.15210652351379395
52560	2053	15	4	161	15	104	208	8.654594421386719e-05
52620	2032	17	0	200	17	98	186	3.123283386230469e-05
52620	2032	17	1	200	17	98	186	0.009198188781738281
52620	2032	17	10	200	17	98	186	0.2156538963317871
52620	2032	17	4	200	17	98	186	8.654594421386719e-05
52680	2042	14	0	235	14	92	212	2.8371810913085938e-05
52680	2042	14	1	235	14	92	212	0.010773420333862305
52680	2042	14	10	235	14	92	212	0.12322449684143066
52680	2042	14	4	235	14	92	212	7.82012939453125e-05
52740	2023	20	0	262	20	96	256	3.5762786865234375e-05
52740	2023	20	1	262	20	96	256	0.011471986770629883
52740	2023	20	10	262	20	96	256	0.3434257507324219
52740	2023	20	4	262	20	96	256	9.34600830078125e-05
52800	1997	18	0	224	18	105	205	3.1948089599609375e-05
52800	1997	18	1	224	18	105	205	0.007628679275512695
52800	1997	18	10	224	18	105	205	0.2521193027496338
52800	1997	18	4	224	18	105	205	9.107589721679688e-05
52860	1996	24	0	307	24	95	313	3.8623809814453125e-05
52860	1996	24	1	307	24	95	313	0.011216402053833008
52860	1996	24	10	307	24	95	313	0.5798299312591553
52860	1996	24	4	307	24	95	313	0.00013685226440429688
52920	2025	23	0	327	23	88	309	3.886222839355469e-05
52920	2025	23	1	327	23	88	309	0.013868093490600586
52920	2025	23	10	327	23	88	309	0.5194535255432129
52920	2025	23	4	327	23	88	309	0.00010037422180175781
52980	2005	11	0	203	11	104	164	2.5510787963867188e-05
52980	2005	11	1	203	11	104	164	0.010441064834594727
52980	2005	11	10	203	11	104	164	0.06443572044372559
52980	2005	11	4	203	11	104	164	7.891654968261719e-05
53040	1981	12	0	105	12	113	113	2.6702880859375e-05
53040	1981	12	1	105	12	113	113	0.006417989730834961
53040	1981	12	10	105	12	113	113	0.08152627944946289
53040	1981	12	4	105	12	113	113	8.678436279296875e-05
53100	1969	20	0	266	20	88	277	3.504753112792969e-05
53100	1969	20	1	266	20	88	277	0.013621091842651367
53100	1969	20	10	266	20	88	277	0.3474907875061035
53100	1969	20	4	266	20	88	277	9.322166442871094e-05
53160	1932	23	0	223	23	75	218	3.790855407714844e-05
53160	1932	23	1	223	23	75	218	0.0171053409576416
