56220	2644	29	0	448	29	97	430	4.649162292480469e-05
56220	2644	29	1	448	29	97	430	0.016002178192138672
56220	2644	29	10	448	29	97	430	1.0474565029144287
56220	2644	29	4	448	29	97	430	0.00011229515075683594
56280	2692	15	0	221	15	81	212	2.9325485229492188e-05
56280	2692	15	1	221	15	81	212	0.018895864486694336
56280	2692	15	10	221	15	81	212	0.16016793251037598
56280	2692	15	4	221	15	81	212	7.939338684082031e-05
56340	2664	19	0	251	19	100	220	3.3855438232421875e-05
56340	2664	19	1	251	19	100	220	0.005346536636352539
56340	2664	19	10	251	19	100	220	0.29327821731567383
56340	2664	19	4	251	19	100	220	9.655952453613281e-05
56400	2658	20	0	266	20	104	237	3.3855438232421875e-05
56400	2658	20	1	266	20	104	237	0.006199836730957031
56400	2658	20	10	266	20	104	237	0.33966732025146484
56400	2658	20	4	266	20	104	237	9.703636169433594e-05
56460	2632	15	0	166	15	92	178	3.0040740966796875e-05
56460	2632	15	1	166	15	92	178	0.009055852890014648
56460	2632	15	10	166	15	92	178	0.15163135528564453
56460	2632	15	4	166	15	92	178	8.511543273925781e-05
56520	2766	19	0	287	19	87	222	3.504753112792969e-05
56520	2766	19	1	287	19	87	222	0.010164737701416016
56520	2766	19	10	287	19	87	222	0.29967164993286133
56520	2766	19	4	287	19	87	222	9.012222290039062e-05
56580	2810	14	0	257	14	86	210	3.0040740966796875e-05
56580	2810	14	1	257	14	86	210	0.008897781372070312
56580	2810	14	10	257	14	86	210	0.12471938133239746
56580	2810	14	4	257	14	86	210	8.106231689453125e-05
56640	2768	21	0	325	21	95	295	3.647804260253906e-05
56640	2768	21	1	325	21	95	295	0.012580394744873047
56640	2768	21	10	325	21	95	295	0.39221763610839844
56640	2768	21	4	325	21	95	295	0.00010180473327636719
56700	2792	21	0	261	21	102	242	3.647804260253906e-05
56700	2792	21	1	261	21	102	242	0.007500171661376953
56700	2792	21	10	261	21	102	242	0.38936758041381836
56700	2792	21	4	261	21	102	242	9.560585021972656e-05
56760	2894	21	0	291	21	92	282	3.6716461181640625e-05
56760	2894	21	1	291	21	92	282	0.020230531692504883
56760	2894	21	10	291	21	92	282	0.3991093635559082
56760	2894	21	4	291	21	92	282	9.5367431640625e-05
56820	2894	13	0	183	13	91	148	2.7418136596679688e-05
56820	2894	13	1	183	13	91	148	0.014036178588867188
56820	2894	13	10	183	13	91	148	0.09906768798828125
56820	2894	13	4	183	13	91	148	8.106231689453125e-05
56880	2966	24	0	294	24	102	316	3.981590270996094e-05
56880	2966	24	1	294	24	102	316	0.014755487442016602
56880	2966	24	10	294	24	102	316	0.575695276260376
56880	2966	24	4	294	24	102	316	0.00010156631469726562
56940	3076	22	0	290	22	97	331	3.790855407714844e-05
56940	3076	22	1	290	22	97	331	0.019276857376098633
56940	3076	22	10	290	22	97	331	0.44315552711486816
56940	3076	22	4	290	22	97	331	0.00010085105895996094
57000	3118	18	0	317	18	89	229	3.361701965332031e-05
57000	3118	18	1	317	18	89	229	0.015778779983520508
57000	3118	18	10	317	18	89	229	0.2566254138946533
57000	3118	18	4	317	18	89	229	9.059906005859375e-05
57060	3092	13	0	264	13	101	209	2.7179718017578125e-05
57060	3092	13	1	264	13	101	209	0.010559797286987305
57060	3092	13	10	264	13	101	209	0.09970402717590332
57060	3092	13	4	264	13	101	209	0.00010180473327636719
57120	3268	18	0	271	18	118	238	3.3855438232421875e-05
57120	3268	18	1	271	18	118	238	0.007585048675537109
57120	3268	18	10	271	18	118	238	0.2528860569000244
57120	3268	18	4	271	18	118	238	9.942054748535156e-05
57180	3434	22	0	372	22	98	290	3.886222839355469e-05
57180	3434	22	1	372	22	98	290	0.01933431625366211
57180	3434	22	10	372	22	98	290	0.45049166679382324
57180	3434	22	4	372	22	98	290	9.799003601074219e-05
57240	3524	23	0	365	23	105	310	3.886222839355469e-05
57240	3524	23	1	365	23	105	310	0.016804933547973633
57240	3524	23	10	365	23	105	310	0.5155136585235596
57240	3524	23	4	365	23	105	310	0.00015115737915039062
57300	3490	15	0	215	15	103	230	4.673004150390625e-05
57300	3490	15	1	215	15	103	230	0.017429590225219727
57300	3490	15	10	215	15	103	230	0.16179347038269043
57300	3490	15	4	215	15	103	230	8.606910705566406e-05
57360	3560	23	0	331	23	109	315	4.7206878662109375e-05
57360	3560	23	1	331	23	109	315	0.02358388900756836
57360	3560	23	10	331	23	109	315	0.5165684223175049
57360	3560	23	4	331	23	109	315	0.00010728836059570312
57420	3512	27	0	446	27	110	384	4.38690185546875e-05
57420	3512	27	1	446	27	110	384	0.020587682723999023
57420	3512	27	10	446	27	110	384	0.8142390251159668
57420	3512	27	4	446	27	110	384	0.00011491775512695312
57480	3424	21	0	303	21	113	268	3.790855407714844e-05
57480	3424	21	1	303	21	113	268	0.019414901733398438
57480	3424	21	10	303	21	113	268	0.40067148208618164
57480	3424	21	4	303	21	113	268	0.00010776519775390625
57540	3560	21	0	280	21	91	293	3.7670135498046875e-05
57540	3560	21	1	280	21	91	293	0.027447938919067383
57540	3560	21	10	280	21	91	293	0.4058361053466797
57540	3560	21	4	280	21	91	293	9.608268737792969e-05
57600	3546	18	0	235	18	116	194	3.361701965332031e-05
57600	3546	18	1	235	18	116	194	0.0142974853515625
57600	3546	18	10	235	18	116	194	0.2515699863433838
57600	3546	18	4	235	18	116	194	9.799003601074219e-05
57660	3678	19	0	175	19	91	230	3.457069396972656e-05
57660	3678	19	1	175	19	91	230	0.025315046310424805
57660	3678	19	10	175	19	91	230	0.29532861709594727
57660	3678	19	4	175	19	91	230	9.393692016601562e-05
57720	3644	21	0	313	21	100	262	3.695487976074219e-05
57720	3644	21	1	313	21	100	262	0.03589057922363281
57720	3644	21	10	313	21	100	262	0.4122953414916992
57720	3644	21	4	313	21	100	262	9.775161743164062e-05
57780	3560	24	0	372	24	96	328	3.9577484130859375e-05
57780	3560	24	1	372	24	96	328	0.026190996170043945
57780	3560	24	10	372	24	96	328	0.5778248310089111
57780	3560	24	4	372	24	96	328	0.00010991096496582031
57840	3522	20	0	229	20	130	308	3.504753112792969e-05
57840	3522	20	1	229	20	130	308	0.017450571060180664
57840	3522	20	10	229	20	130	308	0.34708404541015625
57840	3522	20	4	229	20	130	308	0.00010776519775390625
57900	3604	27	0	361	27	115	326	4.458427429199219e-05
57900	3604	27	1	361	27	115	326	0.0238800048828125
57900	3604	27	10	361	27	115	326	0.8263156414031982
57900	3604	27	4	361	27	115	326	0.00011920928955078125
57960	3608	25	0	494	25	100	396	4.124641418457031e-05
57960	3608	25	1	494	25	100	396	0.014724016189575195
57960	3608	25	10	494	25	100	396	0.6547815799713135
57960	3608	25	4	494	25	100	396	0.00012922286987304688
58020	3628	16	0	271	16	92	263	3.218650817871094e-05
58020	3628	16	1	271	16	92	263	0.02995610237121582
58020	3628	16	10	271	16	92	263	0.1790752410888672
58020	3628	16	4	271	16	92	263	8.893013000488281e-05
58080	3620	10	0	249	10	102	172	2.384185791015625e-05
58080	3620	10	1	249	10	102	172	0.012722253799438477
58080	3620	10	10	249	10	102	172	0.04888772964477539
58080	3620	10	4	249	10	102	172	7.748603820800781e-05
58140	3486	25	0	332	25	124	300	4.0531158447265625e-05
58140	3486	25	1	332	25	124	300	0.019573211669921875
58140	3486	25	10	332	25	124	300	0.6563704013824463
58140	3486	25	4	332	25	124	300	0.00011610984802246094
58200	3494	17	0	234	17	107	234	3.218650817871094e-05
58200	3494	17	1	234	17	107	234	0.014543533325195312
58200	3494	17	10	234	17	107	234	0.21429085731506348
58200	3494	17	4	234	17	107	234	9.274482727050781e-05
58260	3388	22	0	374	22	110	298	3.8623809814453125e-05
58260	3388	22	1	374	22	110	298	0.017852783203125
58260	3388	22	10	374	22	110	298	0.4485921859741211
58260	3388	22	4	374	22	110	298	0.00010061264038085938
58320	3466	24	0	371	24	115	327	4.124641418457031e-05
58320	3466	24	1	371	24	115	327	0.022828102111816406
58320	3466	24	10	371	24	115	327	0.5782058238983154
58320	3466	24	4	371	24	115	327	0.00011324882507324219
58380	3510	15	0	148	15	126	123	2.9802322387695312e-05
58380	3510	15	1	148	15	126	123	0.01642751693725586
58380	3510	15	10	148	15	126	123	0.15133976936340332
58380	3510	15	4	148	15	126	123	0.00010466575622558594
58440	3534	15	0	171	15	114	193	2.86102294921875e-05
58440	3534	15	1	171	15	114	193	0.017359495162963867
58440	3534	15	10	171	15	114	193	0.14848566055297852
58440	3534	15	4	171	15	114	193	0.00010752677917480469
58500	3582	25	0	282	25	121	243	4.00543212890625e-05
58500	3582	25	1	282	25	121	243	0.021078824996948242
58500	3582	25	10	282	25	121	243	0.6495227813720703
58500	3582	25	4	282	25	121	243	0.0001125335693359375
58560	3566	11	0	102	11	115	113	2.5510787963867188e-05
58560	3566	11	1	102	11	115	113	0.00771021842956543
58560	3566	11	10	102	11	115	113	0.06247544288635254
58560	3566	11	4	102	11	115	113	8.416175842285156e-05
58620	3690	21	0	379	21	119	287	3.6716461181640625e-05
58620	3690	21	1	379	21	119	287	0.02402806282043457
58620	3690	21	10	379	21	119	287	0.3979020118713379
58620	3690	21	4	379	21	119	287	0.00010585784912109375
58680	3822	19	0	254	19	115	194	3.337860107421875e-05
58680	3822	19	1	254	19	115	194	0.020318031311035156
58680	3822	19	10	254	19	115	194	0.29523611068725586
58680	3822	19	4	254	19	115	194	9.894371032714844e-05
58740	3886	18	0	260	18	110	213	3.337860107421875e-05
58740	3886	18	1	260	18	110	213	0.025115251541137695
58740	3886	18	10	260	18	110	213	0.2534341812133789
58740	3886	18	4	260	18	110	213	9.72747802734375e-05
58800	3890	21	0	240	21	131	235	3.695487976074219e-05
58800	3890	21	1	240	21	131	235	0.026930570602416992
58800	3890	21	10	240	21	131	235	0.395005464553833
58800	3890	21	4	240	21	131	235	0.000110626220703125
58860	4012	11	0	194	11	108	162	3.790855407714844e-05
58860	4012	11	1	194	11	108	162	0.01638936996459961
58860	4012	11	10	194	11	108	162	0.06443381309509277
58860	4012	11	4	194	11	108	162	8.58306884765625e-05
58920	4136	16	0	249	16	112	215	3.147125244140625e-05
58920	4136	16	1	249	16	112	215	0.02106785774230957
58920	4136	16	10	249	16	112	215	0.17854905128479004
58920	4136	16	4	249	16	112	215	9.298324584960938e-05
58980	4198	17	0	227	17	105	230	3.170967102050781e-05
58980	4198	17	1	227	17	105	230	0.030551671981811523
58980	4198	17	10	227	17	105	230	0.21285343170166016
58980	4198	17	4	227	17	105	230	9.250640869140625e-05
59040	4310	19	0	310	19	119	293	3.409385681152344e-05
59040	4310	19	1	310	19	119	293	0.02393817901611328
59040	4310	19	10	310	19	119	293	0.29375386238098145
59040	4310	19	4	310	19	119	293	0.00010251998901367188
59100	4444	8	0	88	8	105	99	2.2411346435546875e-05
59100	4444	8	1	88	8	105	99	0.016286373138427734
59100	4444	8	10	88	8	105	99	0.026333093643188477
59100	4444	8	4	88	8	105	99	7.534027099609375e-05
59160	4462	15	0	215	15	111	205	2.956390380859375e-05
59160	4462	15	1	215	15	111	205	0.031998395919799805
59160	4462	15	10	215	15	111	205	0.14707088470458984
59160	4462	15	4	215	15	111	205	9.1552734375e-05
59220	4594	21	0	331	21	94	260	3.62396240234375e-05
59220	4594	21	1	331	21	94	260	0.053696632385253906
59220	4594	21	10	331	21	94	260	0.39305830001831055
59220	4594	21	4	331	21	94	260	9.608268737792969e-05
59280	4518	15	0	167	15	117	173	2.9087066650390625e-05
59280	4518	15	1	167	15	117	173	0.03179121017456055
59280	4518	15	10	167	15	117	173	0.20097637176513672
59280	4518	15	4	167	15	117	173	0.00011348724365234375
59340	4698	26	0	327	26	114	323	4.1484832763671875e-05
59340	4698	26	1	327	26	114	323	0.052373647689819336
59340	4698	26	10	327	26	114	323	0.7337946891784668
59340	4698	26	4	327	26	114	323	0.0001125335693359375
59400	4668	20	0	317	20	112	252	3.4809112548828125e-05
59400	4668	20	1	317	20	112	252	0.03241539001464844
59400	4668	20	10	317	20	112	252	0.339841365814209
59400	4668	20	4	317	20	112	252	0.00010251998901367188
59460	4940	13	0	158	13	101	154	2.6702880859375e-05
59460	4940	13	1	158	13	101	154	0.03221487998962402
59460	4940	13	10	158	13	101	154	0.09912490844726562
59460	4940	13	4	158	13	101	154	8.225440979003906e-05
59520	4896	22	0	279	22	118	252	3.790855407714844e-05
59520	4896	22	1	279	22	118	252	0.057557106018066406
59520	4896	22	10	279	22	118	252	0.44403076171875
59520	4896	22	4	279	22	118	252	0.00010991096496582031
59580	4992	16	0	190	16	105	189	3.0994415283203125e-05
59580	4992	16	1	190	16	105	189	0.03312110900878906
59580	4992	16	10	190	16	105	189	0.18069815635681152
59580	4992	16	4	190	16	105	189	8.702278137207031e-05
59640	5074	12	0	164	12	117	144	2.6702880859375e-05
59640	5074	12	1	164	12	117	144	0.032477378845214844
59640	5074	12	10	164	12	117	144	0.08147597312927246
59640	5074	12	4	164	12	117	144	8.7738037109375e-05
59700	5234	17	0	287	17	113	265	3.266334533691406e-05
59700	5234	17	1	287	17	113	265	0.03400158882141113
59700	5234	17	10	287	17	113	265	0.212416410446167
59700	5234	17	4	287	17	113	265	9.012222290039062e-05
59760	5166	14	0	195	14	130	191	2.9087066650390625e-05
59760	5166	14	1	195	14	130	191	0.0281221866607666
59760	5166	14	10	195	14	130	191	0.1231088638305664
59760	5166	14	4	195	14	130	191	0.00010800361633300781
59820	5402	14	0	196	14	104	249	2.8848648071289062e-05
59820	5402	14	1	196	14	104	249	0.03507232666015625
59820	5402	14	10	196	14	104	249	0.12237381935119629
59820	5402	14	4	196	14	104	249	8.487701416015625e-05
59880	5424	20	0	230	20	105	247	3.504753112792969e-05
59880	5424	20	1	230	20	105	247	0.050695180892944336
59880	5424	20	10	230	20	105	247	0.3386399745941162
59880	5424	20	4	230	20	105	247	0.00013399124145507812
59940	5444	24	0	338	24	108	276	3.981590270996094e-05
59940	5444	24	1	338	24	108	276	0.05655264854431152
59940	5444	24	10	338	24	108	276	0.5783834457397461
59940	5444	24	4	338	24	108	276	0.00011110305786132812
60000	5296	15	0	242	15	114	220	2.956390380859375e-05
60000	5296	15	1	242	15	114	220	0.03356051445007324
60000	5296	15	10	242	15	114	220	0.14646100997924805
60000	5296	15	4	242	15	114	220	9.298324584960938e-05
60060	5428	20	0	351	20	107	271	3.504753112792969e-05
60060	5428	20	1	351	20	107	271	0.05064845085144043
60060	5428	20	10	351	20	107	271	0.3400387763977051
60060	5428	20	4	351	20	107	271	0.00010347366333007812
60120	5540	20	0	179	20	96	205	3.504753112792969e-05
60120	5540	20	1	179	20	96	205	0.05479288101196289
60120	5540	20	10	179	20	96	205	0.3456547260284424
60120	5540	20	4	179	20	96	205	9.369850158691406e-05
60180	5548	19	0	285	19	96	262	3.409385681152344e-05
60180	5548	19	1	285	19	96	262	0.04886507987976074
60180	5548	19	10	285	19	96	262	0.29201340675354004
60180	5548	19	4	285	19	96	262	0.0001304149627685547
60240	5580	32	0	487	32	105	421	4.887580871582031e-05
60240	5580	32	1	487	32	105	421	0.07610154151916504
60240	5580	32	10	487	32	105	421	1.3316993713378906
60240	5580	32	4	487	32	105	421	0.00013065338134765625
60300	5632	19	0	259	19	102	297	3.552436828613281e-05
60300	5632	19	1	259	19	102	297	0.05856966972351074
60300	5632	19	10	259	19	102	297	0.29311466217041016
60300	5632	19	4	259	19	102	297	9.846687316894531e-05
60360	5666	25	0	304	25	94	301	4.2438507080078125e-05
60360	5666	25	1	304	25	94	301	0.06996798515319824
60360	5666	25	10	304	25	94	301	0.6532573699951172
60360	5666	25	4	304	25	94	301	0.00010371208190917969
60420	5774	19	0	255	19	105	249	3.409385681152344e-05
60420	5774	19	1	255	19	105	249	0.06386375427246094
60420	5774	19	10	255	19	105	249	0.30160951614379883
60420	5774	19	4	255	19	105	249	9.655952453613281e-05
60480	5774	20	0	326	20	115	259	3.62396240234375e-05
60480	5774	20	1	326	20	115	259	0.05628228187561035
60480	5774	20	10	326	20	115	259	0.34337496757507324
60480	5774	20	4	326	20	115	259	0.00010013580322265625
60540	5950	24	0	439	24	97	317	4.00543212890625e-05
60540	5950	24	1	439	24	97	317	0.07603287696838379
60540	5950	24	10	439	24	97	317	0.5906736850738525
60540	5950	24	4	439	24	97	317	0.00010657310485839844
60600	5930	19	0	326	19	101	236	3.528594970703125e-05
60600	5930	19	1	326	19	101	236	0.0456392765045166
60600	5930	19	10	326	19	101	236	0.30295252799987793
60600	5930	19	4	326	19	101	236	9.655952453613281e-05
60660	5946	23	0	344	23	95	273	4.00543212890625e-05
60660	5946	23	1	344	23	95	273	0.07695984840393066
60660	5946	23	10	344	23	95	273	0.524606466293335
60660	5946	23	4	344	23	95	273	0.00010037422180175781
60720	5888	13	0	174	13	104	172	2.6702880859375e-05
60720	5888	13	1	174	13	104	172	0.03581357002258301
60720	5888	13	10	174	13	104	172	0.09923028945922852
60720	5888	13	4	174	13	104	172	8.106231689453125e-05
60780	5896	20	0	296	20	88	233	3.528594970703125e-05
60780	5896	20	1	296	20	88	233	0.056700944900512695
60780	5896	20	10	296	20	88	233	0.35525035858154297
60780	5896	20	4	296	20	88	233	0.00014925003051757812
60840	5950	23	0	282	23	116	282	7.534027099609375e-05
60840	5950	23	1	282	23	116	282	0.06896400451660156
60840	5950	23	10	282	23	116	282	0.5198893547058105
60840	5950	23	4	282	23	116	282	0.00010824203491210938
60900	6024	16	0	271	16	84	203	3.170967102050781e-05
60900	6024	16	1	271	16	84	203	0.05965876579284668
60900	6024	16	10	271	16	84	203	0.18305301666259766
60900	6024	16	4	271	16	84	203	8.606910705566406e-05
60960	6010	14	0	161	14	100	167	2.8371810913085938e-05
60960	6010	14	1	161	14	100	167	0.04226231575012207
60960	6010	14	10	161	14	100	167	0.12678003311157227
60960	6010	14	4	161	14	100	167	8.58306884765625e-05
61020	6116	15	0	174	15	102	198	2.9325485229492188e-05
61020	6116	15	1	174	15	102	198	0.05511784553527832
61020	6116	15	10	174	15	102	198	0.153486967086792
61020	6116	15	4	174	15	102	198	8.606910705566406e-05
61080	6256	25	0	292	25	105	306	4.100799560546875e-05
61080	6256	25	1	292	25	105	306	0.09527349472045898
61080	6256	25	10	292	25	105	306	0.6668181419372559
61080	6256	25	4	292	25	105	306	0.00010895729064941406
61140	6282	22	0	258	22	84	282	3.814697265625e-05
61140	6282	22	1	258	22	84	282	0.07997393608093262
61140	6282	22	10	258	22	84	282	0.4550330638885498
61140	6282	22	4	258	22	84	282	9.608268737792969e-05
61200	6220	23	0	354	23	108	296	3.981590270996094e-05
61200	6220	23	1	354	23	108	296	0.06793498992919922
61200	6220	23	10	354	23	108	296	0.5164449214935303
61200	6220	23	4	354	23	108	296	0.0001087188720703125
61260	6322	14	0	177	14	91	159	2.9325485229492188e-05
61260	6322	14	1	177	14	91	159	0.04619455337524414
61260	6322	14	10	177	14	91	159	0.1274254322052002
61260	6322	14	4	177	14	91	159	8.273124694824219e-05
61320	6344	17	0	183	17	95	245	3.266334533691406e-05
61320	6344	17	1	183	17	95	245	0.056508541107177734
61320	6344	17	10	183	17	95	245	0.21801233291625977
61320	6344	17	4	183	17	95	245	9.1552734375e-05
61380	6278	17	0	263	17	93	247	3.314018249511719e-05
61380	6278	17	1	263	17	93	247	0.05775117874145508
61380	6278	17	10	263	17	93	247	0.21965265274047852
61380	6278	17	4	263	17	93	247	9.083747863769531e-05
61440	6360	15	0	219	15	110	189	3.0040740966796875e-05
61440	6360	15	1	219	15	110	189	0.03702974319458008
61440	6360	15	10	219	15	110	189	0.14846491813659668
61440	6360	15	4	219	15	110	189	8.940696716308594e-05
61500	6548	19	0	247	19	89	235	3.457069396972656e-05
61500	6548	19	1	247	19	89	235	0.060053110122680664
61500	6548	19	10	247	19	89	235	0.3031444549560547
61500	6548	19	4	247	19	89	235	9.1552734375e-05
61560	6634	15	0	217	15	91	188	2.9325485229492188e-05
61560	6634	15	1	217	15	91	188	0.062136173248291016
61560	6634	15	10	217	15	91	188	0.15230894088745117
61560	6634	15	4	217	15	91	188	8.58306884765625e-05
61620	6678	23	0	283	23	72	252	3.886222839355469e-05
61620	6678	23	1	283	23	72	252	0.1012876033782959
61620	6678	23	10	283	23	72	252	0.5205516815185547
61620	6678	23	4	283	23	72	252	9.322166442871094e-05
61680	6740	16	0	208	16	76	180	3.123283386230469e-05
61680	6740	16	1	208	16	76	180	0.0648648738861084
61680	6740	16	10	208	16	76	180	0.1845104694366455
61680	6740	16	4	208	16	76	180	8.440017700195312e-05
61740	6598	21	0	300	21	103	216	3.6716461181640625e-05
61740	6598	21	1	300	21	103	216	0.07735061645507812
61740	6598	21	10	300	21	103	216	0.41141557693481445
61740	6598	21	4	300	21	103	216	0.00010085105895996094
