7920	402	22	1	49	2	37	48	0.0004589557647705078
7920	402	22	10	54	3	37	81	13.263331651687622
7920	402	22	4	49	2	37	48	0.0003688335418701172
7980	444	22	0	114	4	29	123	2.1457672119140625e-05
7980	444	22	1	245	2	29	128	0.0015289783477783203
7980	444	22	10	114	4	29	123	10.12725830078125
7980	444	22	4	114	4	29	123	0.0002892017364501953
8040	453	18	0	47	4	36	37	1.9788742065429688e-05
8040	453	18	1	130	3	36	85	0.0008132457733154297
8040	453	18	10	170	5	36	116	5.20027756690979
8040	453	18	4	55	5	36	97	0.0003371238708496094
8100	402	22	0	17	1	34	50	1.9311904907226562e-05
8100	402	22	1	93	1	34	55	0.0006561279296875
8100	402	22	10	17	1	34	50	14.41086196899414
8100	402	22	4	17	1	34	50	0.0003592967987060547
8160	432	22	0	65	3	40	40	2.09808349609375e-05
8160	432	22	1	65	3	40	40	0.0004210472106933594
8160	432	22	10	129	4	40	85	12.524898529052734
8160	432	22	4	65	3	40	40	0.00038695335388183594
8220	438	23	0	56	3	28	59	2.1219253540039062e-05
8220	438	23	1	90	2	28	66	0.0007457733154296875
8220	438	23	10	84	4	28	109	10.729177236557007
8220	438	23	4	84	4	28	109	0.0002913475036621094
8280	444	27	0	29	2	43	21	2.1457672119140625e-05
8280	444	27	1	57	2	43	33	0.0005269050598144531
8280	444	27	10	129	4	43	85	26.93900728225708
8280	444	27	4	80	3	43	51	0.0004715919494628906
8340	471	20	0	22	1	36	15	1.8358230590820312e-05
8340	471	20	1	38	1	36	58	0.0005786418914794922
8340	471	20	10	22	1	36	15	11.475101232528687
8340	471	20	4	22	1	36	15	0.00035262107849121094
8400	447	20	0	7	2	35	82	1.9550323486328125e-05
8400	447	20	1	134	2	35	110	0.0011777877807617188
8400	447	20	10	134	2	35	110	9.912018775939941
8400	447	20	4	7	2	35	82	0.0003376007080078125
8460	498	21	0	25	2	32	17	2.0503997802734375e-05
8460	498	21	1	25	2	32	17	0.0006268024444580078
8460	498	21	10	25	2	32	17	10.473576307296753
8460	498	21	4	25	2	32	17	0.00031876564025878906
8520	564	25	0	61	2	40	61	2.1696090698242188e-05
8520	564	25	1	61	2	40	61	0.0008258819580078125
8520	564	25	10	61	2	40	61	22.67242169380188
8520	564	25	4	61	2	40	61	0.00043654441833496094
8580	510	18	0	74	3	42	41	2.0265579223632812e-05
8580	510	18	1	74	3	42	41	0.0004191398620605469
8580	510	18	10	74	3	42	41	7.642321825027466
8580	510	18	4	74	3	42	41	0.0003631114959716797
8640	474	17	0	12	3	43	34	1.9788742065429688e-05
8640	474	17	1	77	3	43	51	0.00045680999755859375
8640	474	17	10	190	6	43	143	4.255173683166504
8640	474	17	4	118	5	43	102	0.0003457069396972656
8700	456	10	0	55	1	34	30	1.4781951904296875e-05
8700	456	10	1	55	1	34	30	0.00022172927856445312
8700	456	10	10	55	1	34	30	1.3469550609588623
8700	456	10	4	55	1	34	30	0.00024390220642089844
8760	441	17	0	51	3	34	70	1.9788742065429688e-05
8760	441	17	1	51	3	34	70	0.000701904296875
8760	441	17	10	51	3	34	70	5.051684617996216
8760	441	17	4	51	3	34	70	0.0002951622009277344
8820	411	38	0	28	1	41	30	2.2649765014648438e-05
8820	411	38	1	28	1	41	30	0.0006213188171386719
8820	411	38	10	28	1	41	30	87.61024928092957
8820	411	38	4	28	1	41	30	0.0006010532379150391
8880	435	23	0	67	3	33	65	2.1457672119140625e-05
8880	435	23	1	114	1	33	59	0.000698089599609375
8880	435	23	10	147	5	33	143	10.933060646057129
8880	435	23	4	147	5	33	143	0.00032806396484375
8940	456	14	0	124	3	42	86	1.8596649169921875e-05
8940	456	14	1	143	3	42	93	0.0006361007690429688
8940	456	14	10	181	4	42	131	2.825162410736084
8940	456	14	4	181	4	42	131	0.00031304359436035156
9000	513	22	0	201	4	35	134	2.1457672119140625e-05
9000	513	22	1	257	4	35	144	0.0015285015106201172
9000	513	22	10	186	4	35	137	11.200608968734741
9000	513	22	4	201	4	35	134	0.0003364086151123047
9060	543	15	0	16	3	39	37	1.8835067749023438e-05
9060	543	15	1	16	3	39	37	0.0002923011779785156
9060	543	15	10	16	3	39	37	3.9422571659088135
9060	543	15	4	16	3	39	37	0.0003097057342529297
9120	570	23	0	117	3	32	75	2.09808349609375e-05
9120	570	23	1	117	3	32	75	0.0008835792541503906
9120	570	23	10	257	6	32	272	9.649302959442139
9120	570	23	4	168	5	32	189	0.0003161430358886719
9180	522	20	0	13	2	39	33	1.9311904907226562e-05
9180	522	20	1	101	2	39	67	0.000728607177734375
9180	522	20	10	105	3	39	86	9.890519618988037
9180	522	20	4	105	3	39	86	0.0003681182861328125
9240	435	16	0	67	3	44	87	1.9073486328125e-05
9240	435	16	1	67	3	44	87	0.0007131099700927734
9240	435	16	10	67	3	44	87	5.373335361480713
9240	435	16	4	67	3	44	87	0.0003535747528076172
9300	507	28	0	126	4	36	83	2.3126602172851562e-05
9300	507	28	1	145	2	36	82	0.0010955333709716797
9300	507	28	10	205	6	36	203	21.34621834754944
9300	507	28	4	226	6	36	154	0.0003905296325683594
9360	381	17	0	20	1	42	20	1.6927719116210938e-05
9360	381	17	1	56	1	42	32	0.0002894401550292969
9360	381	17	10	104	3	42	78	6.331163167953491
9360	381	17	4	48	2	42	46	0.0003619194030761719
9420	399	18	0	46	4	39	45	2.0503997802734375e-05
9420	399	18	1	56	2	39	37	0.00045943260192871094
9420	399	18	10	79	5	39	69	5.598864793777466
9420	399	18	4	79	5	39	69	0.00032806396484375
9480	429	22	0	50	4	36	36	2.1696090698242188e-05
9480	429	22	1	85	3	36	56	0.0005702972412109375
9480	429	22	10	114	5	36	78	10.132137298583984
9480	429	22	4	114	5	36	78	0.0003383159637451172
9540	393	30	0	43	3	37	25	2.2649765014648438e-05
9540	393	30	1	43	3	37	25	0.0004451274871826172
9540	393	30	10	70	6	37	88	28.001239776611328
9540	393	30	4	70	6	37	88	0.00047516822814941406
9600	405	16	0	35	2	38	38	1.811981201171875e-05
9600	405	16	1	58	1	38	34	0.0003540515899658203
9600	405	16	10	93	3	38	72	4.7613584995269775
9600	405	16	4	93	3	38	72	0.0003185272216796875
9660	411	16	0	4	1	36	40	1.6927719116210938e-05
9660	411	16	1	4	1	36	40	0.00042939186096191406
9660	411	16	10	4	1	36	40	5.802143812179565
9660	411	16	4	4	1	36	40	0.0003108978271484375
9720	402	17	0	72	2	34	104	1.9073486328125e-05
9720	402	17	1	86	1	34	66	0.0007174015045166016
9720	402	17	10	72	2	34	104	5.780053615570068
9720	402	17	4	72	2	34	104	0.0003027915954589844
9780	399	26	0	26	1	33	26	2.1219253540039062e-05
9780	399	26	1	137	1	33	69	0.0007464885711669922
9780	399	26	10	26	1	33	26	22.942787408828735
9780	399	26	4	26	1	33	26	0.0004038810729980469
9840	423	15	0	34	2	32	48	1.8835067749023438e-05
9840	423	15	1	67	2	32	69	0.0004947185516357422
9840	423	15	10	80	3	32	83	3.1925735473632812
9840	423	15	4	80	3	32	83	0.0002658367156982422
9900	462	16	0	31	2	26	55	1.8835067749023438e-05
9900	462	16	1	31	2	26	55	0.0004200935363769531
9900	462	16	10	31	2	26	55	3.7881789207458496
9900	462	16	4	31	2	26	55	0.0002319812774658203
9960	462	19	0	23	3	31	41	1.9550323486328125e-05
9960	462	19	1	87	3	31	71	0.0006997585296630859
9960	462	19	10	94	5	31	123	5.3571038246154785
9960	462	19	4	142	5	31	120	0.00027751922607421875
10020	477	18	0	107	3	28	71	1.8835067749023438e-05
10020	477	18	1	152	1	28	97	0.0007960796356201172
10020	477	18	10	188	4	28	134	4.474830865859985
10020	477	18	4	184	4	28	121	0.00025153160095214844
10080	510	16	0	56	3	28	37	1.8596649169921875e-05
10080	510	16	1	226	3	28	153	0.0011048316955566406
10080	510	16	10	221	4	28	177	3.0180418491363525
10080	510	16	4	56	3	28	37	0.0002415180206298828
10140	513	16	0	69	2	33	66	1.8596649169921875e-05
10140	513	16	1	69	2	33	66	0.0004982948303222656
10140	513	16	10	69	2	33	66	4.620958566665649
10140	513	16	4	69	2	33	66	0.0002849102020263672
10200	492	12	0	59	1	34	30	1.71661376953125e-05
10200	492	12	1	59	1	34	30	0.0002589225769042969
10200	492	12	10	59	1	34	30	2.4210565090179443
10200	492	12	4	59	1	34	30	0.00026488304138183594
10260	543	19	0	71	4	37	67	2.0742416381835938e-05
10260	543	19	1	179	2	37	123	0.0010998249053955078
10260	543	19	10	188	5	37	175	6.24685263633728
10260	543	19	4	113	5	37	128	0.00033283233642578125
10320	534	28	0	164	4	27	133	2.3126602172851562e-05
10320	534	28	1	228	2	27	151	0.00201416015625
10320	534	28	10	176	5	27	195	17.347195625305176
10320	534	28	4	164	4	27	133	0.0003597736358642578
10380	525	17	0	63	3	28	107	1.9073486328125e-05
10380	525	17	1	81	2	28	96	0.0008296966552734375
10380	525	17	10	86	4	28	202	3.770641565322876
10380	525	17	4	63	3	28	107	0.00028324127197265625
10440	507	19	0	39	2	36	29	1.8596649169921875e-05
10440	507	19	1	107	1	36	61	0.0005512237548828125
10440	507	19	10	39	2	36	29	8.68685245513916
10440	507	19	4	39	2	36	29	0.0003325939178466797
10500	489	21	0	40	1	40	22	1.8835067749023438e-05
10500	489	21	1	93	1	40	73	0.0007195472717285156
10500	489	21	10	40	1	40	22	14.30897831916809
10500	489	21	4	40	1	40	22	0.00042057037353515625
10560	477	18	0	171	2	40	93	1.8358230590820312e-05
10560	477	18	1	214	1	40	110	0.0008955001831054688
10560	477	18	10	286	2	40	149	8.206694602966309
10560	477	18	4	258	3	40	160	0.00035190582275390625
10620	441	23	0	95	4	34	107	2.193450927734375e-05
10620	441	23	1	163	2	34	114	0.0012707710266113281
10620	441	23	10	139	6	34	219	10.252394914627075
10620	441	23	4	131	6	34	201	0.0003504753112792969
10680	420	22	0	71	2	39	61	2.002716064453125e-05
10680	420	22	1	83	1	39	63	0.0005774497985839844
10680	420	22	10	154	3	39	124	13.486022710800171
10680	420	22	4	71	2	39	61	0.0003867149353027344
10740	420	20	0	145	4	31	112	2.0503997802734375e-05
10740	420	20	1	248	3	31	144	0.0014791488647460938
10740	420	20	10	145	4	31	112	7.048090219497681
10740	420	20	4	145	4	31	112	0.00029158592224121094
10800	432	20	0	30	2	36	58	1.9788742065429688e-05
10800	432	20	1	170	1	36	85	0.0007803440093994141
10800	432	20	10	191	5	36	169	7.319219350814819
10800	432	20	4	65	3	36	91	0.000331878662109375
10860	495	20	0	130	3	32	107	2.0742416381835938e-05
10860	495	20	1	194	2	32	109	0.0012023448944091797
10860	495	20	10	201	4	32	192	7.310012578964233
10860	495	20	4	130	3	32	107	0.00030493736267089844
10920	486	17	0	101	4	39	84	2.0265579223632812e-05
10920	486	17	1	101	4	39	84	0.0007562637329101562
10920	486	17	10	101	4	39	84	5.1568520069122314
10920	486	17	4	101	4	39	84	0.0003211498260498047
10980	537	22	0	42	4	44	76	2.1219253540039062e-05
10980	537	22	1	109	1	44	72	0.0007865428924560547
10980	537	22	10	144	6	44	173	11.34348440170288
10980	537	22	4	112	5	44	116	0.00041604042053222656
11040	522	20	0	17	2	40	23	1.9311904907226562e-05
11040	522	20	1	86	2	40	64	0.0005595684051513672
11040	522	20	10	88	3	40	67	10.338230848312378
11040	522	20	4	88	3	40	67	0.0003795623779296875
11100	510	21	0	67	2	46	51	2.002716064453125e-05
11100	510	21	1	135	1	46	76	0.0006995201110839844
11100	510	21	10	139	2	46	79	15.473163843154907
11100	510	21	4	67	2	46	51	0.0004353523254394531
11160	588	11	0	86	2	38	64	1.71661376953125e-05
11160	588	11	1	86	2	38	64	0.00055694580078125
11160	588	11	10	161	3	38	141	1.367231845855713
11160	588	11	4	161	3	38	141	0.0002701282501220703
11220	600	28	0	98	5	42	108	2.3603439331054688e-05
11220	600	28	1	202	3	42	112	0.0015988349914550781
11220	600	28	10	201	6	42	198	25.038108825683594
11220	600	28	4	110	6	42	140	0.0004439353942871094
11280	696	19	0	63	4	34	94	2.0503997802734375e-05
11280	696	19	1	161	3	34	117	0.0010800361633300781
11280	696	19	10	96	5	34	169	5.799790620803833
11280	696	19	4	96	5	34	169	0.00030541419982910156
11340	705	25	0	155	4	32	119	2.2649765014648438e-05
11340	705	25	1	234	3	32	131	0.0014567375183105469
11340	705	25	10	230	6	32	278	12.770870447158813
11340	705	25	4	214	5	32	174	0.0003464221954345703
11400	666	34	0	55	5	42	73	2.6226043701171875e-05
11400	666	34	1	152	2	42	80	0.0012712478637695312
11400	666	34	10	148	9	42	273	39.4140350818634
11400	666	34	4	115	7	42	145	0.0005037784576416016
11460	795	16	0	83	3	34	71	1.9073486328125e-05
11460	795	16	1	270	2	34	139	0.0010821819305419922
11460	795	16	10	316	4	34	192	3.5902082920074463
11460	795	16	4	83	3	34	71	0.00029397010803222656
11520	744	13	0	72	3	39	60	1.8835067749023438e-05
11520	744	13	1	198	2	39	121	0.0007724761962890625
11520	744	13	10	268	4	39	180	2.052234649658203
11520	744	13	4	72	3	39	60	0.0002961158752441406
11580	699	25	0	199	4	38	145	2.288818359375e-05
11580	699	25	1	259	3	38	141	0.0018351078033447266
11580	699	25	10	403	6	38	280	15.259443759918213
11580	699	25	4	315	6	38	247	0.0003826618194580078
11640	774	21	0	214	4	36	251	2.1219253540039062e-05
11640	774	21	1	453	1	36	278	0.0030946731567382812
11640	774	21	10	242	2	36	243	11.839585781097412
11640	774	21	4	214	4	36	251	0.0003573894500732422
11700	741	29	0	177	4	35	120	2.288818359375e-05
11700	741	29	1	198	2	35	119	0.0015711784362792969
11700	741	29	10	487	8	35	302	20.20318913459778
11700	741	29	4	390	7	35	252	0.00038504600524902344
11760	732	14	0	142	2	38	128	1.811981201171875e-05
11760	732	14	1	290	2	38	200	0.0013954639434814453
11760	732	14	10	317	4	38	331	2.5649404525756836
11760	732	14	4	287	3	38	213	0.0003020763397216797
11820	693	24	0	52	6	34	111	2.3126602172851562e-05
11820	693	24	1	173	4	34	144	0.0017440319061279297
11820	693	24	10	245	8	34	293	9.574954986572266
11820	693	24	4	153	8	34	239	0.0003666877746582031
11880	669	16	0	39	3	33	106	1.9311904907226562e-05
11880	669	16	1	205	3	33	156	0.0011525154113769531
11880	669	16	10	64	4	33	185	3.55538010597229
11880	669	16	4	64	4	33	185	0.000301361083984375
11940	579	14	0	91	3	37	105	1.9550323486328125e-05
11940	579	14	1	207	1	37	156	0.0011899471282958984
11940	579	14	10	244	4	37	224	2.5150272846221924
11940	579	14	4	91	3	37	105	0.00028634071350097656
12000	573	17	0	94	3	38	62	1.9311904907226562e-05
12000	573	17	1	117	2	38	81	0.0006072521209716797
12000	573	17	10	195	4	38	128	5.03108286857605
12000	573	17	4	174	4	38	125	0.0003294944763183594
12060	585	14	0	180	3	31	144	1.9073486328125e-05
12060	585	14	1	220	2	31	189	0.001399993896484375
12060	585	14	10	245	2	31	242	2.9258737564086914
12060	585	14	4	180	3	31	144	0.00025177001953125
12120	597	21	0	142	6	33	152	2.2649765014648438e-05
12120	597	21	1	262	3	33	168	0.0018270015716552734
12120	597	21	10	167	7	33	220	6.37613320350647
12120	597	21	4	175	7	33	200	0.0003063678741455078
12180	639	19	0	127	5	32	98	2.0265579223632812e-05
12180	639	19	1	178	2	32	124	0.0012485980987548828
12180	639	19	10	186	6	32	175	4.801105737686157
12180	639	19	4	186	6	32	175	0.00027108192443847656
12240	633	20	0	81	2	33	63	1.9550323486328125e-05
12240	633	20	1	187	2	33	129	0.0011248588562011719
12240	633	20	10	257	3	33	177	8.350443601608276
12240	633	20	4	133	3	33	141	0.0003142356872558594
12300	624	22	0	82	4	30	125	2.2172927856445312e-05
12300	624	22	1	253	3	30	142	0.0015039443969726562
12300	624	22	10	69	4	30	156	9.39821195602417
12300	624	22	4	82	4	30	125	0.0002942085266113281
12360	672	18	0	219	4	26	137	2.0265579223632812e-05
12360	672	18	1	251	2	26	137	0.0013380050659179688
12360	672	18	10	462	7	26	349	2.8304500579833984
12360	672	18	4	416	6	26	258	0.0002429485321044922
12420	738	21	0	293	5	32	230	2.2411346435546875e-05
12420	738	21	1	482	2	32	283	0.0031316280364990234
12420	738	21	10	472	5	32	342	7.796332359313965
12420	738	21	4	293	5	32	230	0.00030350685119628906
12480	684	19	0	79	2	35	75	1.9073486328125e-05
12480	684	19	1	227	2	35	149	0.0012171268463134766
12480	684	19	10	160	2	35	89	8.482480525970459
12480	684	19	4	79	2	35	75	0.00032901763916015625
12540	714	9	0	229	3	36	163	1.7881393432617188e-05
12540	714	9	1	440	2	36	239	0.0012412071228027344
12540	714	9	10	574	3	36	347	0.6454868316650391
12540	714	9	4	229	3	36	163	0.00023436546325683594
12600	741	12	0	108	3	26	151	1.9073486328125e-05
12600	741	12	1	470	2	26	268	0.0018477439880371094
12600	741	12	10	307	3	26	305	1.2420532703399658
12600	741	12	4	108	3	26	151	0.00019884109497070312
12660	762	18	0	126	4	29	140	2.0742416381835938e-05
12660	762	18	1	346	3	29	210	0.0019817352294921875
12660	762	18	10	295	5	29	315	4.08146858215332
12660	762	18	4	236	5	29	216	0.0002570152282714844
12720	732	25	0	139	6	34	150	2.4318695068359375e-05
12720	732	25	1	407	4	34	224	0.0029189586639404297
12720	732	25	10	298	7	34	282	12.159030199050903
12720	732	25	4	139	6	34	150	0.00034689903259277344
12780	717	20	0	131	2	38	80	2.0265579223632812e-05
12780	717	20	1	131	2	38	80	0.0008180141448974609
12780	717	20	10	164	3	38	176	9.741325378417969
12780	717	20	4	131	2	38	80	0.0003609657287597656
12840	630	26	0	82	4	39	90	2.1696090698242188e-05
12840	630	26	1	130	4	39	104	0.0013954639434814453
12840	630	26	10	228	6	39	225	17.813159465789795
12840	630	26	4	192	5	39	150	0.0004000663757324219
12900	645	22	0	33	2	34	73	2.0503997802734375e-05
12900	645	22	1	142	1	34	105	0.0010731220245361328
12900	645	22	10	296	4	34	302	10.408692836761475
12900	645	22	4	191	4	34	206	0.0003590583801269531
12960	606	14	0	127	4	37	81	1.9311904907226562e-05
12960	606	14	1	227	2	37	131	0.0009295940399169922
12960	606	14	10	247	5	37	175	2.0738584995269775
12960	606	14	4	149	5	37	158	0.0002727508544921875
13020	645	20	0	99	5	35	120	2.1457672119140625e-05
13020	645	20	1	240	2	35	143	0.0014765262603759766
13020	645	20	10	183	6	35	229	6.356746435165405
13020	645	20	4	108	6	35	162	0.0003085136413574219
13080	633	22	0	167	4	41	145	2.1696090698242188e-05
13080	633	22	1	294	3	41	162	0.0017392635345458984
13080	633	22	10	263	4	41	161	12.735018730163574
13080	633	22	4	167	4	41	145	0.0004031658172607422
13140	660	26	0	96	4	37	101	2.2172927856445312e-05
13140	660	26	1	213	2	37	126	0.0016207695007324219
13140	660	26	10	241	6	37	212	16.730509757995605
13140	660	26	4	177	5	37	150	0.00038695335388183594
13200	630	28	0	107	4	39	76	2.288818359375e-05
13200	630	28	1	178	1	39	105	0.0012412071228027344
13200	630	28	10	175	5	39	133	24.43946099281311
13200	630	28	4	175	5	39	133	0.0004277229309082031
13260	645	24	0	92	3	37	67	2.09808349609375e-05
13260	645	24	1	120	1	37	65	0.0007920265197753906
13260	645	24	10	177	5	37	150	14.089721441268921
13260	645	24	4	177	5	37	150	0.0003714561462402344
13320	663	16	0	256	4	34	211	3.0994415283203125e-05
13320	663	16	1	306	3	34	195	0.0028765201568603516
13320	663	16	10	231	4	34	242	3.6125807762145996
13320	663	16	4	256	4	34	211	0.0002789497375488281
13380	657	24	0	51	3	32	62	2.0742416381835938e-05
13380	657	24	1	157	3	32	134	0.0013318061828613281
13380	657	24	10	134	4	32	189	13.763681173324585
13380	657	24	4	169	4	32	153	0.0003380775451660156
13440	624	22	0	88	2	40	70	2.0503997802734375e-05
13440	624	22	1	182	1	40	125	0.0011823177337646484
13440	624	22	10	279	4	40	303	12.692830562591553
13440	624	22	4	163	3	40	145	0.0003972053527832031
13500	633	29	0	97	5	35	107	2.5033950805664062e-05
13500	633	29	1	225	3	35	144	0.001964569091796875
13500	633	29	10	349	8	35	275	19.707117557525635
13500	633	29	4	272	8	35	247	0.00038623809814453125
13560	648	19	0	166	5	30	127	2.0742416381835938e-05
13560	648	19	1	314	4	30	174	0.0016798973083496094
13560	648	19	10	290	6	30	236	4.500408887863159
13560	648	19	4	166	5	30	127	0.00026726722717285156
13620	612	18	0	95	5	36	105	2.2411346435546875e-05
13620	612	18	1	121	5	36	116	0.00107574462890625
13620	612	18	10	180	7	36	231	4.070947647094727
13620	612	18	4	180	7	36	231	0.00034117698669433594
13680	603	25	0	110	2	36	81	2.0265579223632812e-05
13680	603	25	1	187	2	36	125	0.0014200210571289062
13680	603	25	10	297	4	36	206	17.07589817047119
13680	603	25	4	188	3	36	140	0.0003979206085205078
13740	600	18	0	193	6	29	184	2.3126602172851562e-05
13740	600	18	1	449	1	29	232	0.0021948814392089844
13740	600	18	10	216	6	29	295	3.560333013534546
13740	600	18	4	193	6	29	184	0.0002434253692626953
13800	588	26	0	69	4	30	80	2.2411346435546875e-05
13800	588	26	1	206	2	30	111	0.0015015602111816406
13800	588	26	10	365	8	30	277	11.20943570137024
13800	588	26	4	269	7	30	211	0.0003185272216796875
13860	633	19	0	227	5	30	158	2.09808349609375e-05
13860	633	19	1	242	3	30	171	0.001604318618774414
13860	633	19	10	305	6	30	235	4.466382741928101
13860	633	19	4	305	6	30	235	0.0002655982971191406
13920	621	12	0	175	3	32	132	1.811981201171875e-05
13920	621	12	1	253	1	32	136	0.0008347034454345703
13920	621	12	10	216	3	32	167	1.5216929912567139
13920	621	12	4	175	3	32	132	0.00023698806762695312
13980	669	21	0	190	5	38	114	2.2649765014648438e-05
13980	669	21	1	246	5	38	129	0.001451253890991211
13980	669	21	10	345	7	38	268	7.231104373931885
13980	669	21	4	226	6	38	183	0.0003387928009033203
14040	678	11	0	114	3	37	95	1.8358230590820312e-05
14040	678	11	1	114	3	37	95	0.0005373954772949219
14040	678	11	10	194	5	37	242	0.807244062423706
14040	678	11	4	144	4	37	147	0.0002467632293701172
14100	687	15	0	48	1	35	38	1.6689300537109375e-05
14100	687	15	1	77	1	35	55	0.0005247592926025391
14100	687	15	10	130	3	35	140	3.5344583988189697
14100	687	15	4	130	3	35	140	0.0002887248992919922
14160	711	26	0	125	4	36	116	2.2411346435546875e-05
14160	711	26	1	206	3	36	112	0.0013782978057861328
14160	711	26	10	331	6	36	308	16.544042587280273
14160	711	26	4	299	6	36	245	0.00043654441833496094
14220	684	25	0	97	6	42	93	2.4318695068359375e-05
14220	684	25	1	179	5	42	115	0.0014052391052246094
14220	684	25	10	298	10	42	330	10.891250133514404
14220	684	25	4	143	8	42	163	0.0004086494445800781
14280	663	19	0	60	2	38	56	1.8835067749023438e-05
14280	663	19	1	121	1	38	70	0.000606536865234375
14280	663	19	10	202	4	38	153	7.363163232803345
14280	663	19	4	202	4	38	153	0.0003383159637451172
14340	678	25	0	164	6	41	158	2.4080276489257812e-05
14340	678	25	1	276	3	41	159	0.0020415782928466797
14340	678	25	10	347	6	41	259	16.27546215057373
14340	678	25	4	253	7	41	209	0.00041222572326660156
14400	687	23	0	48	3	37	52	2.0742416381835938e-05
14400	687	23	1	212	3	37	122	0.001276254653930664
14400	687	23	10	256	5	37	243	12.170810461044312
14400	687	23	4	96	4	37	128	0.00036787986755371094
14460	858	14	0	122	4	45	150	1.9550323486328125e-05
14460	858	14	1	210	3	45	126	0.0012853145599365234
14460	858	14	10	284	6	45	373	2.0528056621551514
14460	858	14	4	229	5	45	248	0.00032138824462890625
14520	831	29	0	106	5	50	95	2.4557113647460938e-05
