50760	5402	20	0	1931	19	97	2076	3.528594970703125e-05
50760	5402	20	1	2241	19	97	2108	0.03328990936279297
50760	5402	20	10	2243	20	97	2267	0.3531606197357178
50760	5402	20	4	2243	20	97	2267	0.00010228157043457031
50820	5390	20	0	2125	20	81	2148	3.5762786865234375e-05
50820	5390	20	1	2125	20	81	2148	0.06231284141540527
50820	5390	20	10	2125	20	81	2148	0.3572416305541992
50820	5390	20	4	2125	20	81	2148	9.942054748535156e-05
50880	5242	21	0	2439	20	90	2151	3.6716461181640625e-05
50880	5242	21	1	2643	19	90	2145	0.03511667251586914
50880	5242	21	10	2687	21	90	2338	0.40982651710510254
50880	5242	21	4	2687	21	90	2338	0.00010395050048828125
50940	5252	28	0	2516	25	87	2718	4.124641418457031e-05
50940	5252	28	1	2731	24	87	2890	0.06453728675842285
50940	5252	28	10	2814	28	87	3304	0.9578020572662354
50940	5252	28	4	2814	28	87	3304	0.00012373924255371094
51000	5132	27	0	1900	23	92	2039	4.029273986816406e-05
51000	5132	27	1	2197	22	92	2156	0.04541611671447754
51000	5132	27	10	2434	27	92	2808	0.952448844909668
51000	5132	27	4	2434	27	92	2808	0.00013256072998046875
51060	5004	16	0	1593	16	81	1437	3.1948089599609375e-05
51060	5004	16	1	1593	16	81	1437	0.03901815414428711
51060	5004	16	10	1593	16	81	1437	0.18766331672668457
51060	5004	16	4	1593	16	81	1437	8.249282836914062e-05
51120	4876	27	0	1484	22	106	1843	3.719329833984375e-05
51120	4876	27	1	1606	19	106	1840	0.038416385650634766
51120	4876	27	10	1836	27	106	2776	0.9825048446655273
51120	4876	27	4	1836	27	106	2776	0.0001437664031982422
51180	4772	19	0	1993	19	106	2020	3.4332275390625e-05
51180	4772	19	1	1993	19	106	2020	0.037091732025146484
51180	4772	19	10	1993	19	106	2020	0.3028693199157715
51180	4772	19	4	1993	19	106	2020	9.441375732421875e-05
51240	4734	18	0	1461	18	88	1732	3.314018249511719e-05
51240	4734	18	1	1461	18	88	1732	0.03204751014709473
51240	4734	18	10	1461	18	88	1732	0.26156187057495117
51240	4734	18	4	1461	18	88	1732	8.940696716308594e-05
51300	4728	22	0	1545	19	82	1562	3.409385681152344e-05
51300	4728	22	1	1793	16	82	1554	0.026364803314208984
51300	4728	22	10	1902	22	82	2066	0.4911653995513916
51300	4728	22	4	1902	22	82	2066	0.00010323524475097656
51360	4644	17	0	1607	17	96	1390	3.2901763916015625e-05
51360	4644	17	1	1607	17	96	1390	0.027330875396728516
51360	4644	17	10	1607	17	96	1390	0.2205188274383545
51360	4644	17	4	1607	17	96	1390	8.893013000488281e-05
51420	4750	22	0	1988	22	93	1975	3.6716461181640625e-05
51420	4750	22	1	1988	22	93	1975	0.0379030704498291
51420	4750	22	10	1988	22	93	1975	0.4679553508758545
51420	4750	22	4	1988	22	93	1975	9.989738464355469e-05
51480	4790	17	0	1097	17	102	1699	3.266334533691406e-05
51480	4790	17	1	1097	17	102	1699	0.02476644515991211
51480	4790	17	10	1097	17	102	1699	0.22311830520629883
51480	4790	17	4	1097	17	102	1699	9.012222290039062e-05
51540	4762	20	0	2503	20	92	2018	3.552436828613281e-05
51540	4762	20	1	2503	20	92	2018	0.031720638275146484
51540	4762	20	10	2503	20	92	2018	0.359485387802124
51540	4762	20	4	2503	20	92	2018	9.226799011230469e-05
51600	4838	20	0	2251	20	97	2029	3.528594970703125e-05
51600	4838	20	1	2251	20	97	2029	0.0425868034362793
51600	4838	20	10	2251	20	97	2029	0.3555593490600586
51600	4838	20	4	2251	20	97	2029	9.512901306152344e-05
51660	4808	18	0	2311	18	103	1863	3.457069396972656e-05
51660	4808	18	1	2311	18	103	1863	0.02881145477294922
51660	4808	18	10	2311	18	103	1863	0.26463937759399414
51660	4808	18	4	2311	18	103	1863	9.250640869140625e-05
51720	4770	24	0	1738	22	90	1923	3.7670135498046875e-05
51720	4770	24	1	1939	21	90	2005	0.037592411041259766
51720	4770	24	10	1976	24	90	2318	0.6107380390167236
51720	4770	24	4	1976	24	90	2318	0.00010943412780761719
51780	4766	18	0	2386	18	95	1891	3.409385681152344e-05
51780	4766	18	1	2386	18	95	1891	0.03347921371459961
51780	4766	18	10	2386	18	95	1891	0.2614128589630127
51780	4766	18	4	2386	18	95	1891	8.988380432128906e-05
51840	4658	24	0	1804	17	100	1659	3.361701965332031e-05
51840	4658	24	1	2492	13	100	1684	0.030462980270385742
51840	4658	24	10	3127	24	100	2985	0.7322225570678711
51840	4658	24	4	3127	24	100	2985	0.00012373924255371094
51900	4650	20	0	2221	20	92	2155	3.62396240234375e-05
51900	4650	20	1	2221	20	92	2155	0.04899001121520996
51900	4650	20	10	2221	20	92	2155	0.35295939445495605
51900	4650	20	4	2221	20	92	2155	9.632110595703125e-05
51960	4448	29	0	3374	27	92	2959	4.3392181396484375e-05
51960	4448	29	1	3840	26	92	3105	0.07093429565429688
51960	4448	29	10	3552	28	92	3191	1.2716407775878906
51960	4448	29	4	3374	27	92	2959	0.0005099773406982422
52020	4502	15	0	1572	14	74	1595	3.0517578125e-05
52020	4502	15	1	1836	13	74	1563	0.018237829208374023
52020	4502	15	10	1892	15	74	1782	0.15581130981445312
52020	4502	15	4	1892	15	74	1782	8.535385131835938e-05
52080	4408	21	0	1392	19	94	1511	3.409385681152344e-05
52080	4408	21	1	1736	17	94	1559	0.025235652923583984
52080	4408	21	10	1809	21	94	1876	0.42488813400268555
52080	4408	21	4	1809	21	94	1876	0.00010776519775390625
52140	4358	23	0	2593	23	91	2159	3.8623809814453125e-05
52140	4358	23	1	2593	23	91	2159	0.04355359077453613
52140	4358	23	10	2593	23	91	2159	0.5241963863372803
52140	4358	23	4	2593	23	91	2159	0.00010013580322265625
52200	4334	18	0	1310	18	95	1407	3.337860107421875e-05
52200	4334	18	1	1310	18	95	1407	0.03290510177612305
52200	4334	18	10	1310	18	95	1407	0.26245594024658203
52200	4334	18	4	1310	18	95	1407	9.107589721679688e-05
52260	4328	23	0	2254	20	95	2141	3.719329833984375e-05
52260	4328	23	1	2906	19	95	2310	0.04433441162109375
52260	4328	23	10	3030	23	95	2686	0.5421273708343506
52260	4328	23	4	3030	23	95	2686	0.00012493133544921875
52320	4222	22	0	1826	20	110	1639	3.695487976074219e-05
52320	4222	22	1	2035	19	110	1645	0.027649402618408203
52320	4222	22	10	2178	22	110	2004	0.505786657333374
52320	4222	22	4	2178	22	110	2004	0.00011396408081054688
52380	4180	15	0	1359	15	100	1338	3.457069396972656e-05
52380	4180	15	1	1359	15	100	1338	0.029613494873046875
52380	4180	15	10	1359	15	100	1338	0.15719318389892578
52380	4180	15	4	1359	15	100	1338	8.678436279296875e-05
52440	4118	26	0	1966	24	101	1752	4.076957702636719e-05
52440	4118	26	1	2168	22	101	1829	0.03633403778076172
52440	4118	26	10	2243	26	101	2109	0.7768216133117676
52440	4118	26	4	2243	26	101	2109	0.00011944770812988281
52500	4056	26	0	2486	24	80	2532	4.0531158447265625e-05
52500	4056	26	1	2941	24	80	2630	0.05362820625305176
52500	4056	26	10	2986	26	80	2909	0.7772088050842285
52500	4056	26	4	2486	24	80	2532	0.0004737377166748047
52560	4106	15	0	1438	15	104	1496	3.0040740966796875e-05
52560	4106	15	1	1438	15	104	1496	0.019962072372436523
52560	4106	15	10	1438	15	104	1496	0.15423941612243652
52560	4106	15	4	1438	15	104	1496	8.916854858398438e-05
52620	4064	17	0	1706	13	98	1391	2.9802322387695312e-05
52620	4064	17	1	2129	11	98	1399	0.018513202667236328
52620	4064	17	10	2542	17	98	2121	0.2554934024810791
52620	4064	17	4	2542	17	98	2121	0.00010085105895996094
52680	4084	14	0	1635	14	92	1505	2.9325485229492188e-05
52680	4084	14	1	1635	14	92	1505	0.02126169204711914
52680	4084	14	10	1635	14	92	1505	0.12574052810668945
52680	4084	14	4	1635	14	92	1505	8.130073547363281e-05
52740	4046	20	0	1734	17	96	1492	3.2901763916015625e-05
52740	4046	20	1	2062	16	96	1505	0.022945642471313477
52740	4046	20	10	2274	20	96	2022	0.375791072845459
52740	4046	20	4	2274	20	96	2022	0.00011754035949707031
52800	3994	18	0	1521	12	105	1105	2.7894973754882812e-05
52800	3994	18	1	1558	11	105	1117	0.01500248908996582
52800	3994	18	10	2028	18	105	2071	0.31494879722595215
52800	3994	18	4	2028	18	105	2071	0.00010728836059570312
52860	3992	24	0	1319	15	95	1172	3.123283386230469e-05
52860	3992	24	1	1891	11	95	1199	0.022022485733032227
52860	3992	24	10	2671	24	95	2487	0.7403819561004639
52860	3992	24	4	2671	24	95	2487	0.00011563301086425781
52920	4050	23	0	1723	17	88	1467	3.361701965332031e-05
52920	4050	23	1	2444	15	88	1588	0.02777552604675293
52920	4050	23	10	2790	23	88	2544	0.5807414054870605
52920	4050	23	4	2790	23	88	2544	0.00011324882507324219
52980	4010	11	0	1035	11	104	994	2.6226043701171875e-05
52980	4010	11	1	1035	11	104	994	0.021453142166137695
52980	4010	11	10	1035	11	104	994	0.06452465057373047
52980	4010	11	4	1035	11	104	994	8.034706115722656e-05
53040	3962	12	0	1231	12	113	1402	2.7179718017578125e-05
53040	3962	12	1	1231	12	113	1402	0.012670755386352539
53040	3962	12	10	1231	12	113	1402	0.08215832710266113
53040	3962	12	4	1231	12	113	1402	8.797645568847656e-05
53100	3938	20	0	1186	20	88	1523	3.4809112548828125e-05
53100	3938	20	1	1186	20	88	1523	0.029848337173461914
53100	3938	20	10	1186	20	88	1523	0.35226941108703613
53100	3938	20	4	1186	20	88	1523	8.988380432128906e-05
53160	3864	23	0	1502	19	75	1792	3.600120544433594e-05
53160	3864	23	1	1942	19	75	1966	0.03495192527770996
53160	3864	23	10	2006	23	75	2540	0.5953347682952881
53160	3864	23	4	1710	21	75	2164	0.0004241466522216797
53220	3858	21	0	1714	21	83	1770	3.695487976074219e-05
53220	3858	21	1	1714	21	83	1770	0.030971050262451172
53220	3858	21	10	1714	21	83	1770	0.4070546627044678
53220	3858	21	4	1714	21	83	1770	9.393692016601562e-05
53280	3754	25	0	943	17	92	1189	3.4332275390625e-05
53280	3754	25	1	1906	9	92	1243	0.023313522338867188
53280	3754	25	10	2557	25	92	2657	1.0265781879425049
53280	3754	25	4	1974	23	92	2264	0.0004911422729492188
53340	3752	28	0	2513	21	91	2105	3.8623809814453125e-05
53340	3752	28	1	3097	20	91	2230	0.048465728759765625
53340	3752	28	10	3085	23	91	2709	4.405681371688843
53340	3752	28	4	3036	23	91	2472	0.0005564689636230469
53400	3660	20	0	1337	14	103	1303	3.0279159545898438e-05
53400	3660	20	1	1988	12	103	1428	0.02140069007873535
53400	3660	20	10	2402	20	103	2306	0.397106409072876
53400	3660	20	4	2402	20	103	2306	0.00011849403381347656
53460	3642	18	0	1232	17	86	1321	3.266334533691406e-05
53460	3642	18	1	1362	16	86	1304	0.01847052574157715
53460	3642	18	10	1405	18	86	1519	0.2685203552246094
53460	3642	18	4	1405	18	86	1519	9.918212890625e-05
53520	3492	19	0	587	11	103	532	2.765655517578125e-05
53520	3492	19	1	953	8	103	595	0.008208751678466797
53520	3492	19	10	1989	18	103	1679	0.6864464282989502
53520	3492	19	4	1769	17	103	1464	0.0005335807800292969
53580	3392	21	0	1141	16	102	1085	3.170967102050781e-05
53580	3392	21	1	1518	11	102	1144	0.018146753311157227
53580	3392	21	10	2020	21	102	1933	0.5098166465759277
53580	3392	21	4	2020	21	102	1933	0.000110626220703125
53640	3404	24	0	991	14	93	871	3.0994415283203125e-05
53640	3404	24	1	1567	9	93	939	0.016650915145874023
53640	3404	24	10	2685	22	93	2096	1.463331699371338
53640	3404	24	4	1951	21	93	1803	0.0005469322204589844
53700	3390	22	0	638	14	83	949	3.0994415283203125e-05
53700	3390	22	1	1358	9	83	958	0.015803098678588867
53700	3390	22	10	1930	21	83	1971	0.7877471446990967
53700	3390	22	4	1656	20	83	1773	0.00045943260192871094
53760	3270	20	0	801	16	91	883	3.0994415283203125e-05
53760	3270	20	1	1143	15	91	883	0.013208389282226562
53760	3270	20	10	1315	20	91	1534	0.40261030197143555
53760	3270	20	4	1315	20	91	1534	0.00011682510375976562
53820	3142	22	0	1352	16	88	997	3.24249267578125e-05
53820	3142	22	1	1796	8	88	1004	0.016549348831176758
53820	3142	22	10	2615	21	88	1921	0.7867426872253418
53820	3142	22	4	2128	20	88	1647	0.0004677772521972656
53880	3130	22	0	525	13	94	728	3.0279159545898438e-05
53880	3130	22	1	1073	8	94	731	0.011624813079833984
53880	3130	22	10	1656	20	94	1777	1.2688970565795898
53880	3130	22	4	1307	19	94	1548	0.0005443096160888672
53940	3178	14	0	1031	12	82	978	2.7894973754882812e-05
53940	3178	14	1	1226	10	82	1040	0.011060714721679688
53940	3178	14	10	1314	14	82	1372	0.14213228225708008
53940	3178	14	4	1314	14	82	1372	9.059906005859375e-05
54000	3070	19	0	338	6	105	323	2.3603439331054688e-05
54000	3070	19	1	730	3	105	383	0.004902362823486328
54000	3070	19	10	1803	14	105	1361	3.394603729248047
54000	3070	19	4	1113	13	105	1078	0.0006566047668457031
54060	3120	23	0	939	13	103	678	3.0517578125e-05
54060	3120	23	1	1290	10	103	755	0.013714313507080078
54060	3120	23	10	2223	20	103	1768	2.2922821044921875
54060	3120	23	4	1677	18	103	1396	0.0006024837493896484
54120	3114	19	0	834	9	91	671	2.5033950805664062e-05
54120	3114	19	1	1252	6	91	688	0.009612798690795898
54120	3114	19	10	2091	17	91	1907	1.0475261211395264
54120	3114	19	4	1779	15	91	1483	0.0005199909210205078
54180	3016	20	0	867	13	96	794	2.86102294921875e-05
54180	3016	20	1	1387	8	96	880	0.012954473495483398
54180	3016	20	10	2243	20	96	1965	0.5864386558532715
54180	3016	20	4	1578	17	96	1401	0.0006787776947021484
54240	2886	23	0	364	14	104	813	3.075599670410156e-05
54240	2886	23	1	1108	9	104	886	0.01496124267578125
54240	2886	23	10	1519	18	104	1620	3.9017834663391113
54240	2886	23	4	684	18	104	1378	0.0006144046783447266
54300	2728	20	0	1124	13	96	910	2.8848648071289062e-05
54300	2728	20	1	1701	6	96	933	0.01373910903930664
54300	2728	20	10	1684	15	96	1319	2.953580856323242
54300	2728	20	4	1536	15	96	1233	0.0006084442138671875
54360	2694	24	0	573	12	96	762	2.9087066650390625e-05
54360	2694	24	1	1246	7	96	857	0.015020608901977539
54360	2694	24	10	1275	16	96	1453	7.855023622512817
54360	2694	24	4	868	14	96	1033	0.0008051395416259766
54420	2750	17	0	1031	11	98	870	2.6941299438476562e-05
54420	2750	17	1	1621	10	98	995	0.012459039688110352
54420	2750	17	10	2093	15	98	1614	0.7580056190490723
54420	2750	17	4	1586	13	98	1179	0.0005724430084228516
54480	2660	22	0	560	13	122	678	2.9802322387695312e-05
54480	2660	22	1	1163	6	122	675	0.010773658752441406
54480	2660	22	10	1454	17	122	1369	4.19132661819458
54480	2660	22	4	1189	16	122	1061	0.0007495880126953125
54540	2642	11	0	355	6	102	313	2.193450927734375e-05
54540	2642	11	1	599	3	102	341	0.0026006698608398438
54540	2642	11	10	1110	10	102	891	0.2178797721862793
54540	2642	11	4	850	10	102	841	0.0005056858062744141
54600	2720	23	0	659	13	96	664	2.9802322387695312e-05
54600	2720	23	1	1245	8	96	677	0.011304378509521484
54600	2720	23	10	2084	19	96	1542	2.6465375423431396
54600	2720	23	4	1770	18	96	1377	0.000576019287109375
54660	2780	23	0	693	14	98	721	3.075599670410156e-05
54660	2780	23	1	1284	8	98	845	0.014489889144897461
54660	2780	23	10	1675	19	98	1536	2.7638585567474365
54660	2780	23	4	1438	18	98	1230	0.0006291866302490234
54720	2724	18	0	910	13	111	687	2.8371810913085938e-05
54720	2724	18	1	1181	9	111	709	0.009414434432983398
54720	2724	18	10	1562	16	111	1157	0.8472781181335449
54720	2724	18	4	1248	15	111	980	0.0005886554718017578
54780	2702	17	0	571	12	90	775	2.86102294921875e-05
54780	2702	17	1	1204	9	90	794	0.010149002075195312
54780	2702	17	10	1432	16	90	1632	0.49230051040649414
54780	2702	17	4	1203	15	90	1309	0.0004832744598388672
54840	2688	23	0	850	15	93	864	3.147125244140625e-05
54840	2688	23	1	1541	9	93	868	0.015111684799194336
54840	2688	23	10	1945	19	93	1549	2.6414365768432617
54840	2688	23	4	1116	17	93	1105	0.0006041526794433594
54900	2724	21	0	659	11	99	769	2.765655517578125e-05
54900	2724	21	1	1282	7	99	820	0.012499570846557617
54900	2724	21	10	1474	15	99	1442	4.406567573547363
54900	2724	21	4	1005	14	99	1104	0.0006411075592041016
54960	2698	24	0	248	10	100	394	2.7894973754882812e-05
54960	2698	24	1	695	4	100	398	0.0064334869384765625
54960	2698	24	10	1267	17	100	1383	6.981684923171997
54960	2698	24	4	894	16	100	1048	0.0006735324859619141
55020	2554	12	0	600	9	102	724	2.4318695068359375e-05
55020	2554	12	1	899	8	102	736	0.006520748138427734
55020	2554	12	10	1048	12	102	1207	0.08505797386169434
55020	2554	12	4	819	11	102	1039	0.0005013942718505859
55080	2534	13	0	292	7	99	385	2.2411346435546875e-05
55080	2534	13	1	632	4	99	423	0.003955841064453125
55080	2534	13	10	1077	13	99	1075	0.16911649703979492
55080	2534	13	4	808	12	99	921	0.0004971027374267578
55140	2520	21	0	921	12	105	737	2.8133392333984375e-05
55140	2520	21	1	1244	9	105	796	0.012275934219360352
55140	2520	21	10	1350	14	105	1232	5.783249855041504
55140	2520	21	4	1306	14	105	990	0.0006613731384277344
55200	2524	20	0	471	8	97	329	2.5033950805664062e-05
55200	2524	20	1	619	6	97	350	0.004599094390869141
55200	2524	20	10	1201	14	97	1246	4.1418328285217285
55200	2524	20	4	964	13	97	908	0.0006253719329833984
55260	2556	17	0	520	8	94	572	2.5033950805664062e-05
55260	2556	17	1	928	4	94	576	0.006856203079223633
55260	2556	17	10	1415	12	94	1226	2.7362639904022217
55260	2556	17	4	947	12	94	1081	0.0005617141723632812
55320	2666	21	0	300	10	89	471	2.7418136596679688e-05
55320	2666	21	1	758	8	89	557	0.008376121520996094
55320	2666	21	10	1275	17	89	1403	2.226900577545166
55320	2666	21	4	895	16	89	1180	0.0005812644958496094
55380	2592	26	0	819	15	92	730	3.2901763916015625e-05
55380	2592	26	1	1344	10	92	746	0.013888835906982422
55380	2592	26	10	1857	20	92	1455	5.3462677001953125
55380	2592	26	4	1217	19	92	1215	0.0006060600280761719
55440	2594	19	0	451	10	102	475	2.6464462280273438e-05
55440	2594	19	1	862	4	102	492	0.006491661071777344
55440	2594	19	10	1251	13	102	999	4.004042387008667
55440	2594	19	4	749	13	102	887	0.0006172657012939453
55500	2602	12	0	379	7	101	503	2.3126602172851562e-05
55500	2602	12	1	701	4	101	550	0.0045719146728515625
55500	2602	12	10	1193	11	101	1250	0.24149084091186523
55500	2602	12	4	947	10	101	1042	0.0005118846893310547
55560	2672	20	0	412	11	91	424	2.7179718017578125e-05
55560	2672	20	1	925	6	91	510	0.0072040557861328125
55560	2672	20	10	1617	18	91	1421	1.0676558017730713
55560	2672	20	4	904	17	91	1158	0.0005588531494140625
55620	2644	25	0	830	15	90	861	3.2901763916015625e-05
55620	2644	25	1	1417	10	90	894	0.016926288604736328
55620	2644	25	10	1728	20	90	1619	3.8126375675201416
55620	2644	25	4	1194	19	90	1348	0.0005648136138916016
55680	2574	24	0	334	9	116	373	2.6941299438476562e-05
55680	2574	24	1	790	4	116	416	0.0067996978759765625
55680	2574	24	10	1532	16	116	1348	9.77310585975647
55680	2574	24	4	977	15	116	967	0.0009131431579589844
55740	2580	19	0	325	5	110	297	2.2649765014648438e-05
55740	2580	19	1	679	3	110	372	0.004497051239013672
55740	2580	19	10	1190	10	110	990	8.793234825134277
55740	2580	19	4	830	9	110	748	0.0010309219360351562
55800	2586	18	0	355	8	105	355	2.4557113647460938e-05
55800	2586	18	1	651	6	105	429	0.005269050598144531
55800	2586	18	10	1374	15	105	1336	1.5047307014465332
55800	2586	18	4	843	13	105	953	0.0006074905395507812
55860	2620	17	0	438	10	91	448	2.6702880859375e-05
55860	2620	17	1	811	8	91	516	0.0062713623046875
55860	2620	17	10	1303	16	91	1344	0.608029842376709
55860	2620	17	4	888	14	91	960	0.0005471706390380859
55920	2510	18	0	361	12	111	379	2.765655517578125e-05
55920	2510	18	1	763	7	111	402	0.005048990249633789
55920	2510	18	10	1238	16	111	910	0.9112257957458496
55920	2510	18	4	951	16	111	843	0.0005702972412109375
55980	2516	14	0	711	10	122	549	2.5987625122070312e-05
55980	2516	14	1	933	8	122	578	0.005995750427246094
55980	2516	14	10	1259	14	122	987	0.16540145874023438
55980	2516	14	4	1214	13	122	859	0.000591278076171875
56040	2478	20	0	455	9	114	320	2.5510787963867188e-05
56040	2478	20	1	618	5	114	331	0.004407167434692383
56040	2478	20	10	1233	15	114	970	3.811220407485962
56040	2478	20	4	719	14	114	742	0.0006864070892333984
56100	2542	17	0	630	7	87	485	2.4080276489257812e-05
56100	2542	17	1	1058	7	87	610	0.008538246154785156
56100	2542	17	10	1265	11	87	1265	3.0472981929779053
56100	2542	17	4	1383	10	87	912	0.0005552768707275391
56160	2612	21	0	497	11	117	431	2.8371810913085938e-05
56160	2612	21	1	898	5	117	468	0.0070378780364990234
56160	2612	21	10	1256	16	117	1079	3.8431742191314697
56160	2612	21	4	892	15	117	773	0.0007023811340332031
56220	2644	29	0	631	14	97	666	3.2901763916015625e-05
56220	2644	29	1	1129	7	97	693	0.014502286911010742
56220	2644	29	10	1647	18	97	1456	16.914098024368286
56220	2644	29	4	1064	18	97	1226	0.0007224082946777344
56280	2692	15	0	1327	14	81	1425	2.9087066650390625e-05
56280	2692	15	1	1388	14	81	1461	0.018384695053100586
56280	2692	15	10	1398	15	81	1613	0.15454530715942383
56280	2692	15	4	1327	14	81	1425	0.0004172325134277344
56340	2664	19	0	160	9	100	262	2.5272369384765625e-05
56340	2664	19	1	511	5	100	360	0.004593849182128906
56340	2664	19	10	994	16	100	1218	1.5135860443115234
56340	2664	19	4	731	14	100	867	0.0005757808685302734
56400	2658	20	0	285	7	104	348	2.4318695068359375e-05
56400	2658	20	1	698	3	104	388	0.005458831787109375
56400	2658	20	10	1661	16	104	1453	2.803630828857422
56400	2658	20	4	876	14	104	1017	0.0006403923034667969
56460	2632	15	0	639	10	92	677	2.574920654296875e-05
56460	2632	15	1	1018	9	92	754	0.008535623550415039
