54600	1360	23	1	46	23	96	23	0.00590205192565918
54600	1360	23	10	46	23	96	23	0.5343532562255859
54600	1360	23	4	46	23	96	23	0.00010466575622558594
54660	1390	23	0	46	23	98	23	3.3855438232421875e-05
54660	1390	23	1	46	23	98	23	0.007456779479980469
54660	1390	23	10	46	23	98	23	0.5339837074279785
54660	1390	23	4	46	23	98	23	0.00010395050048828125
54720	1362	18	0	36	18	111	18	3.0279159545898438e-05
54720	1362	18	1	36	18	111	18	0.004915475845336914
54720	1362	18	10	36	18	111	18	0.26518869400024414
54720	1362	18	4	36	18	111	18	9.870529174804688e-05
54780	1351	17	0	34	17	90	17	2.86102294921875e-05
54780	1351	17	1	34	17	90	17	0.0053157806396484375
54780	1351	17	10	34	17	90	17	0.22519373893737793
54780	1351	17	4	34	17	90	17	8.821487426757812e-05
54840	1344	23	0	46	23	93	23	3.409385681152344e-05
54840	1344	23	1	46	23	93	23	0.007708549499511719
54840	1344	23	10	46	23	93	23	0.5281891822814941
54840	1344	23	4	46	23	93	23	0.00010251998901367188
54900	1362	21	0	42	21	99	21	3.266334533691406e-05
54900	1362	21	1	42	21	99	21	0.006659269332885742
54900	1362	21	10	42	21	99	21	0.4093291759490967
54900	1362	21	4	42	21	99	21	9.751319885253906e-05
54960	1349	24	0	48	24	100	24	3.647804260253906e-05
54960	1349	24	1	48	24	100	24	0.0036149024963378906
54960	1349	24	10	48	24	100	24	0.607097864151001
54960	1349	24	4	48	24	100	24	0.0001068115234375
55020	1277	12	0	24	12	102	12	2.4080276489257812e-05
55020	1277	12	1	24	12	102	12	0.003429889678955078
55020	1277	12	10	24	12	102	12	0.08224248886108398
55020	1277	12	4	24	12	102	12	8.153915405273438e-05
55080	1267	13	0	26	13	99	13	2.5987625122070312e-05
55080	1267	13	1	26	13	99	13	0.002114534378051758
55080	1267	13	10	26	13	99	13	0.10718131065368652
55080	1267	13	4	26	13	99	13	8.368492126464844e-05
55140	1260	21	0	42	21	105	21	3.409385681152344e-05
55140	1260	21	1	42	21	105	21	0.006430387496948242
55140	1260	21	10	42	21	105	21	0.4158806800842285
55140	1260	21	4	42	21	105	21	0.00010347366333007812
55200	1262	20	0	40	20	97	20	3.1948089599609375e-05
55200	1262	20	1	40	20	97	20	0.002664804458618164
55200	1262	20	10	40	20	97	20	0.3638591766357422
55200	1262	20	4	40	20	97	20	9.799003601074219e-05
55260	1278	17	0	34	17	94	17	2.956390380859375e-05
55260	1278	17	1	34	17	94	17	0.003718137741088867
55260	1278	17	10	34	17	94	17	0.22529053688049316
55260	1278	17	4	34	17	94	17	8.988380432128906e-05
55320	1333	21	0	42	21	89	21	3.2901763916015625e-05
55320	1333	21	1	42	21	89	21	0.004532337188720703
55320	1333	21	10	42	21	89	21	0.4154684543609619
55320	1333	21	4	42	21	89	21	9.799003601074219e-05
55380	1296	26	0	52	26	92	26	3.7670135498046875e-05
55380	1296	26	1	52	26	92	26	0.00735163688659668
55380	1296	26	10	52	26	92	26	0.7901480197906494
55380	1296	26	4	52	26	92	26	0.000110626220703125
55440	1297	19	0	38	19	102	19	4.2438507080078125e-05
55440	1297	19	1	38	19	102	19	0.0035881996154785156
55440	1297	19	10	38	19	102	19	0.3139007091522217
55440	1297	19	4	38	19	102	19	9.679794311523438e-05
55500	1301	12	0	24	12	101	12	2.5033950805664062e-05
55500	1301	12	1	24	12	101	12	0.002552509307861328
55500	1301	12	10	24	12	101	12	0.08340692520141602
55500	1301	12	4	24	12	101	12	8.368492126464844e-05
55560	1336	20	0	40	20	91	20	3.218650817871094e-05
55560	1336	20	1	40	20	91	20	0.0038442611694335938
55560	1336	20	10	40	20	91	20	0.361283540725708
55560	1336	20	4	40	20	91	20	0.00013494491577148438
55620	1322	25	0	50	25	90	25	3.719329833984375e-05
55620	1322	25	1	50	25	90	25	0.008469104766845703
55620	1322	25	10	50	25	90	25	0.6893022060394287
55620	1322	25	4	50	25	90	25	0.00010752677917480469
55680	1287	24	0	48	24	116	24	3.647804260253906e-05
55680	1287	24	1	48	24	116	24	0.0038487911224365234
55680	1287	24	10	48	24	116	24	0.6027441024780273
55680	1287	24	4	48	24	116	24	0.00016021728515625
55740	1290	19	0	38	19	110	19	3.218650817871094e-05
55740	1290	19	1	38	19	110	19	0.0026803016662597656
55740	1290	19	10	38	19	110	19	0.3104064464569092
55740	1290	19	4	38	19	110	19	0.00010061264038085938
55800	1293	18	0	36	18	105	18	3.0279159545898438e-05
55800	1293	18	1	36	18	105	18	0.0029671192169189453
55800	1293	18	10	36	18	105	18	0.26935887336730957
55800	1293	18	4	36	18	105	18	9.465217590332031e-05
55860	1310	17	0	34	17	91	17	2.8848648071289062e-05
55860	1310	17	1	34	17	91	17	0.003512859344482422
55860	1310	17	10	34	17	91	17	0.22466039657592773
55860	1310	17	4	34	17	91	17	8.726119995117188e-05
55920	1255	18	0	36	18	111	18	3.0994415283203125e-05
55920	1255	18	1	36	18	111	18	0.0027573108673095703
55920	1255	18	10	36	18	111	18	0.27645444869995117
55920	1255	18	4	36	18	111	18	9.918212890625e-05
55980	1258	14	0	28	14	122	14	3.0040740966796875e-05
55980	1258	14	1	28	14	122	14	0.003182649612426758
55980	1258	14	10	28	14	122	14	0.1292119026184082
55980	1258	14	4	28	14	122	14	9.107589721679688e-05
56040	1239	20	0	40	20	114	20	3.1948089599609375e-05
56040	1239	20	1	40	20	114	20	0.0026574134826660156
56040	1239	20	10	40	20	114	20	0.35825586318969727
56040	1239	20	4	40	20	114	20	0.000102996826171875
56100	1271	17	0	34	17	87	17	3.0040740966796875e-05
56100	1271	17	1	34	17	87	17	0.003997087478637695
56100	1271	17	10	34	17	87	17	0.22921156883239746
56100	1271	17	4	34	17	87	17	9.012222290039062e-05
56160	1306	21	0	42	21	117	21	3.337860107421875e-05
56160	1306	21	1	42	21	117	21	0.003683328628540039
56160	1306	21	10	42	21	117	21	0.42078161239624023
56160	1306	21	4	42	21	117	21	0.00010609626770019531
56220	1322	29	0	58	29	97	29	4.0531158447265625e-05
56220	1322	29	1	58	29	97	29	0.00810384750366211
56220	1322	29	10	58	29	97	29	1.0541067123413086
56220	1322	29	4	58	29	97	29	0.00011754035949707031
56280	1346	15	0	30	15	81	15	2.6941299438476562e-05
56280	1346	15	1	30	15	81	15	0.009328603744506836
56280	1346	15	10	30	15	81	15	0.15533113479614258
56280	1346	15	4	30	15	81	15	8.130073547363281e-05
56340	1332	19	0	38	19	100	19	4.0531158447265625e-05
56340	1332	19	1	38	19	100	19	0.002627849578857422
56340	1332	19	10	38	19	100	19	0.3088226318359375
56340	1332	19	4	38	19	100	19	9.655952453613281e-05
56400	1329	20	0	40	20	104	20	3.24249267578125e-05
56400	1329	20	1	40	20	104	20	0.003052949905395508
56400	1329	20	10	40	20	104	20	0.3551054000854492
56400	1329	20	4	40	20	104	20	9.822845458984375e-05
56460	1316	15	0	30	15	92	15	2.7179718017578125e-05
56460	1316	15	1	30	15	92	15	0.004480838775634766
56460	1316	15	10	30	15	92	15	0.15787839889526367
56460	1316	15	4	30	15	92	15	8.320808410644531e-05
56520	1383	19	0	38	19	87	19	3.123283386230469e-05
56520	1383	19	1	38	19	87	19	0.004888296127319336
56520	1383	19	10	38	19	87	19	0.30860352516174316
56520	1383	19	4	38	19	87	19	9.036064147949219e-05
56580	1405	14	0	28	14	86	14	2.6464462280273438e-05
56580	1405	14	1	28	14	86	14	0.0043888092041015625
56580	1405	14	10	28	14	86	14	0.12864398956298828
56580	1405	14	4	28	14	86	14	7.939338684082031e-05
56640	1384	21	0	42	21	95	21	3.266334533691406e-05
56640	1384	21	1	42	21	95	21	0.006154298782348633
56640	1384	21	10	42	21	95	21	0.4106621742248535
56640	1384	21	4	42	21	95	21	9.703636169433594e-05
56700	1396	21	0	42	21	102	21	3.2901763916015625e-05
56700	1396	21	1	42	21	102	21	0.0037567615509033203
56700	1396	21	10	42	21	102	21	0.40880632400512695
56700	1396	21	4	42	21	102	21	0.00010132789611816406
56760	1447	21	0	42	21	92	21	3.314018249511719e-05
56760	1447	21	1	42	21	92	21	0.009961843490600586
56760	1447	21	10	42	21	92	21	0.4170105457305908
56760	1447	21	4	42	21	92	21	9.655952453613281e-05
56820	1447	13	0	26	13	91	13	2.6226043701171875e-05
56820	1447	13	1	26	13	91	13	0.007088661193847656
56820	1447	13	10	26	13	91	13	0.1047980785369873
56820	1447	13	4	26	13	91	13	8.225440979003906e-05
56880	1483	24	0	48	24	102	24	3.504753112792969e-05
56880	1483	24	1	48	24	102	24	0.007280111312866211
56880	1483	24	10	48	24	102	24	0.6099948883056641
56880	1483	24	4	48	24	102	24	0.00010633468627929688
56940	1538	22	0	44	22	97	22	3.337860107421875e-05
56940	1538	22	1	44	22	97	22	0.009342432022094727
56940	1538	22	10	44	22	97	22	0.4735994338989258
56940	1538	22	4	44	22	97	22	0.0001366138458251953
57000	1559	18	0	36	18	89	18	3.075599670410156e-05
57000	1559	18	1	36	18	89	18	0.00766444206237793
57000	1559	18	10	36	18	89	18	0.26798081398010254
57000	1559	18	4	36	18	89	18	9.083747863769531e-05
57060	1546	13	0	26	13	101	13	2.574920654296875e-05
57060	1546	13	1	26	13	101	13	0.005160331726074219
57060	1546	13	10	26	13	101	13	0.10381555557250977
57060	1546	13	4	26	13	101	13	8.320808410644531e-05
57120	1634	18	0	36	18	118	18	3.0994415283203125e-05
57120	1634	18	1	36	18	118	18	0.003656625747680664
57120	1634	18	10	36	18	118	18	0.26237940788269043
57120	1634	18	4	36	18	118	18	9.799003601074219e-05
57180	1717	22	0	44	22	98	22	3.314018249511719e-05
57180	1717	22	1	44	22	98	22	0.009348869323730469
57180	1717	22	10	44	22	98	22	0.4680206775665283
57180	1717	22	4	44	22	98	22	9.894371032714844e-05
57240	1762	23	0	46	23	105	23	3.504753112792969e-05
57240	1762	23	1	46	23	105	23	0.007947444915771484
57240	1762	23	10	46	23	105	23	0.5313434600830078
57240	1762	23	4	46	23	105	23	0.0001049041748046875
57300	1745	15	0	30	15	103	15	2.7179718017578125e-05
57300	1745	15	1	30	15	103	15	0.008310794830322266
57300	1745	15	10	30	15	103	15	0.15613484382629395
57300	1745	15	4	30	15	103	15	8.821487426757812e-05
57360	1780	23	0	46	23	109	23	3.504753112792969e-05
57360	1780	23	1	46	23	109	23	0.011382579803466797
57360	1780	23	10	46	23	109	23	0.5370335578918457
57360	1780	23	4	46	23	109	23	0.00014925003051757812
57420	1756	27	0	54	27	110	27	3.838539123535156e-05
57420	1756	27	1	54	27	110	27	0.010053157806396484
57420	1756	27	10	54	27	110	27	0.8640892505645752
57420	1756	27	4	54	27	110	27	0.00011920928955078125
57480	1712	21	0	42	21	113	21	3.266334533691406e-05
57480	1712	21	1	42	21	113	21	0.00952458381652832
57480	1712	21	10	42	21	113	21	0.4179496765136719
57480	1712	21	4	42	21	113	21	0.00010561943054199219
57540	1780	21	0	42	21	91	21	3.337860107421875e-05
57540	1780	21	1	42	21	91	21	0.012305736541748047
57540	1780	21	10	42	21	91	21	0.4111919403076172
57540	1780	21	4	42	21	91	21	9.34600830078125e-05
57600	1773	18	0	36	18	116	18	3.075599670410156e-05
57600	1773	18	1	36	18	116	18	0.006879568099975586
57600	1773	18	10	36	18	116	18	0.2660048007965088
57600	1773	18	4	36	18	116	18	0.00010085105895996094
57660	1839	19	0	38	19	91	19	3.147125244140625e-05
57660	1839	19	1	38	19	91	19	0.012551307678222656
57660	1839	19	10	38	19	91	19	0.31049561500549316
57660	1839	19	4	38	19	91	19	9.679794311523438e-05
57720	1822	21	0	42	21	100	21	3.2901763916015625e-05
57720	1822	21	1	42	21	100	21	0.019342660903930664
57720	1822	21	10	42	21	100	21	0.4279601573944092
57720	1822	21	4	42	21	100	21	0.00010180473327636719
57780	1780	24	0	48	24	96	24	3.62396240234375e-05
57780	1780	24	1	48	24	96	24	0.01186823844909668
57780	1780	24	10	48	24	96	24	0.6211273670196533
57780	1780	24	4	48	24	96	24	0.00010991096496582031
57840	1761	20	0	40	20	130	20	3.266334533691406e-05
57840	1761	20	1	40	20	130	20	0.009083747863769531
57840	1761	20	10	40	20	130	20	0.36028552055358887
57840	1761	20	4	40	20	130	20	0.00011134147644042969
57900	1802	27	0	54	27	115	27	7.271766662597656e-05
57900	1802	27	1	54	27	115	27	0.011600255966186523
57900	1802	27	10	54	27	115	27	0.8671212196350098
57900	1802	27	4	54	27	115	27	0.00012183189392089844
57960	1804	25	0	50	25	100	25	3.790855407714844e-05
57960	1804	25	1	50	25	100	25	0.007186174392700195
57960	1804	25	10	50	25	100	25	0.7023277282714844
57960	1804	25	4	50	25	100	25	0.00011086463928222656
58020	1814	16	0	32	16	92	16	2.86102294921875e-05
58020	1814	16	1	32	16	92	16	0.014556407928466797
58020	1814	16	10	32	16	92	16	0.1914350986480713
58020	1814	16	4	32	16	92	16	9.012222290039062e-05
58080	1810	10	0	20	10	102	10	2.3365020751953125e-05
58080	1810	10	1	20	10	102	10	0.006306886672973633
58080	1810	10	10	20	10	102	10	0.05025959014892578
58080	1810	10	4	20	10	102	10	7.987022399902344e-05
58140	1743	25	0	50	25	124	25	3.7670135498046875e-05
58140	1743	25	1	50	25	124	25	0.009552955627441406
58140	1743	25	10	50	25	124	25	0.6917884349822998
58140	1743	25	4	50	25	124	25	0.00012087821960449219
58200	1747	17	0	34	17	107	17	3.123283386230469e-05
58200	1747	17	1	34	17	107	17	0.007180929183959961
58200	1747	17	10	34	17	107	17	0.2276005744934082
58200	1747	17	4	34	17	107	17	9.632110595703125e-05
58260	1694	22	0	44	22	110	22	3.457069396972656e-05
58260	1694	22	1	44	22	110	22	0.00878143310546875
58260	1694	22	10	44	22	110	22	0.4761843681335449
58260	1694	22	4	44	22	110	22	0.00010633468627929688
58320	1733	24	0	48	24	115	24	3.814697265625e-05
58320	1733	24	1	48	24	115	24	0.011008501052856445
58320	1733	24	10	48	24	115	24	0.6044607162475586
58320	1733	24	4	48	24	115	24	0.00011134147644042969
58380	1755	15	0	30	15	126	15	2.8133392333984375e-05
58380	1755	15	1	30	15	126	15	0.007186174392700195
58380	1755	15	10	30	15	126	15	0.15811681747436523
58380	1755	15	4	30	15	126	15	9.703636169433594e-05
58440	1767	15	0	30	15	114	15	2.8133392333984375e-05
58440	1767	15	1	30	15	114	15	0.008465290069580078
58440	1767	15	10	30	15	114	15	0.15570664405822754
58440	1767	15	4	30	15	114	15	9.107589721679688e-05
58500	1791	25	0	50	25	121	25	3.647804260253906e-05
58500	1791	25	1	50	25	121	25	0.010437250137329102
58500	1791	25	10	50	25	121	25	0.6794378757476807
58500	1791	25	4	50	25	121	25	0.00011467933654785156
58560	1783	11	0	22	11	115	11	2.4318695068359375e-05
58560	1783	11	1	22	11	115	11	0.0037660598754882812
58560	1783	11	10	22	11	115	11	0.06519842147827148
58560	1783	11	4	22	11	115	11	8.678436279296875e-05
58620	1845	21	0	42	21	119	21	3.4809112548828125e-05
58620	1845	21	1	42	21	119	21	0.01180887222290039
58620	1845	21	10	42	21	119	21	0.4105699062347412
58620	1845	21	4	42	21	119	21	0.00010585784912109375
58680	1911	19	0	38	19	115	19	3.075599670410156e-05
58680	1911	19	1	38	19	115	19	0.009944677352905273
58680	1911	19	10	38	19	115	19	0.310166597366333
58680	1911	19	4	38	19	115	19	0.00010085105895996094
58740	1943	18	0	36	18	110	18	3.0040740966796875e-05
58740	1943	18	1	36	18	110	18	0.012451410293579102
58740	1943	18	10	36	18	110	18	0.26410365104675293
58740	1943	18	4	36	18	110	18	9.822845458984375e-05
58800	1945	21	0	42	21	131	21	3.24249267578125e-05
58800	1945	21	1	42	21	131	21	0.013218164443969727
58800	1945	21	10	42	21	131	21	0.40970778465270996
58800	1945	21	4	42	21	131	21	0.000110626220703125
58860	2006	11	0	22	11	108	11	2.4557113647460938e-05
58860	2006	11	1	22	11	108	11	0.008000850677490234
58860	2006	11	10	22	11	108	11	0.06540870666503906
58860	2006	11	4	22	11	108	11	8.249282836914062e-05
58920	2068	16	0	32	16	112	16	2.9087066650390625e-05
58920	2068	16	1	32	16	112	16	0.010434865951538086
58920	2068	16	10	32	16	112	16	0.1998441219329834
58920	2068	16	4	32	16	112	16	9.632110595703125e-05
58980	2099	17	0	34	17	105	17	2.8848648071289062e-05
58980	2099	17	1	34	17	105	17	0.01504826545715332
58980	2099	17	10	34	17	105	17	0.22224712371826172
58980	2099	17	4	34	17	105	17	9.131431579589844e-05
59040	2155	19	0	38	19	119	19	3.123283386230469e-05
59040	2155	19	1	38	19	119	19	0.011640787124633789
59040	2155	19	10	38	19	119	19	0.3048734664916992
59040	2155	19	4	38	19	119	19	0.00010061264038085938
59100	2222	8	0	16	8	105	8	2.0742416381835938e-05
59100	2222	8	1	16	8	105	8	0.008265018463134766
59100	2222	8	10	16	8	105	8	0.027280807495117188
59100	2222	8	4	16	8	105	8	7.557868957519531e-05
59160	2231	15	0	30	15	111	15	2.6464462280273438e-05
59160	2231	15	1	30	15	111	15	0.01569390296936035
59160	2231	15	10	30	15	111	15	0.15458965301513672
59160	2231	15	4	30	15	111	15	9.226799011230469e-05
59220	2297	21	0	42	21	94	21	3.24249267578125e-05
59220	2297	21	1	42	21	94	21	0.02596259117126465
59220	2297	21	10	42	21	94	21	0.40964603424072266
59220	2297	21	4	42	21	94	21	9.679794311523438e-05
59280	2259	15	0	30	15	117	15	2.6464462280273438e-05
59280	2259	15	1	30	15	117	15	0.015453338623046875
59280	2259	15	10	30	15	117	15	0.15426039695739746
59280	2259	15	4	30	15	117	15	0.00010061264038085938
59340	2349	26	0	52	26	114	26	3.7670135498046875e-05
59340	2349	26	1	52	26	114	26	0.02517843246459961
59340	2349	26	10	52	26	114	26	0.7658224105834961
59340	2349	26	4	52	26	114	26	0.00011610984802246094
59400	2334	20	0	40	20	112	20	3.1948089599609375e-05
59400	2334	20	1	40	20	112	20	0.015701770782470703
59400	2334	20	10	40	20	112	20	0.3595292568206787
59400	2334	20	4	40	20	112	20	0.00010228157043457031
59460	2470	13	0	26	13	101	13	2.6226043701171875e-05
59460	2470	13	1	26	13	101	13	0.015743017196655273
59460	2470	13	10	26	13	101	13	0.1034402847290039
59460	2470	13	4	26	13	101	13	8.344650268554688e-05
59520	2448	22	0	44	22	118	22	3.361701965332031e-05
59520	2448	22	1	44	22	118	22	0.02777266502380371
59520	2448	22	10	44	22	118	22	0.4713456630706787
59520	2448	22	4	44	22	118	22	0.00011157989501953125
59580	2496	16	0	32	16	105	16	2.8848648071289062e-05
59580	2496	16	1	32	16	105	16	0.016197919845581055
59580	2496	16	10	32	16	105	16	0.18660831451416016
59580	2496	16	4	32	16	105	16	8.96453857421875e-05
59640	2537	12	0	24	12	117	12	2.574920654296875e-05
59640	2537	12	1	24	12	117	12	0.01587700843811035
59640	2537	12	10	24	12	117	12	0.08244538307189941
59640	2537	12	4	24	12	117	12	8.535385131835938e-05
59700	2617	17	0	34	17	113	17	2.9325485229492188e-05
59700	2617	17	1	34	17	113	17	0.016834735870361328
59700	2617	17	10	34	17	113	17	0.2204432487487793
59700	2617	17	4	34	17	113	17	0.00012969970703125
59760	2583	14	0	28	14	130	14	2.6941299438476562e-05
59760	2583	14	1	28	14	130	14	0.013897895812988281
59760	2583	14	10	28	14	130	14	0.13234567642211914
59760	2583	14	4	28	14	130	14	9.679794311523438e-05
59820	2701	14	0	28	14	104	14	2.6702880859375e-05
59820	2701	14	1	28	14	104	14	0.017269134521484375
59820	2701	14	10	28	14	104	14	0.12817835807800293
59820	2701	14	4	28	14	104	14	8.678436279296875e-05
59880	2712	20	0	40	20	105	20	3.0994415283203125e-05
59880	2712	20	1	40	20	105	20	0.024599075317382812
59880	2712	20	10	40	20	105	20	0.3550424575805664
59880	2712	20	4	40	20	105	20	9.560585021972656e-05
59940	2722	24	0	48	24	108	24	3.5762786865234375e-05
59940	2722	24	1	48	24	108	24	0.027063369750976562
59940	2722	24	10	48	24	108	24	0.5992228984832764
59940	2722	24	4	48	24	108	24	0.00011086463928222656
60000	2648	15	0	30	15	114	15	3.6716461181640625e-05
60000	2648	15	1	30	15	114	15	0.016529083251953125
60000	2648	15	10	30	15	114	15	0.1560368537902832
60000	2648	15	4	30	15	114	15	9.131431579589844e-05
60060	2714	20	0	40	20	107	20	3.170967102050781e-05
60060	2714	20	1	40	20	107	20	0.02469015121459961
60060	2714	20	10	40	20	107	20	0.35577917098999023
60060	2714	20	4	40	20	107	20	9.989738464355469e-05
60120	2770	20	0	40	20	96	20	3.266334533691406e-05
60120	2770	20	1	40	20	96	20	0.027187108993530273
60120	2770	20	10	40	20	96	20	0.3694944381713867
60120	2770	20	4	40	20	96	20	0.00013399124145507812
60180	2774	19	0	38	19	96	19	3.123283386230469e-05
60180	2774	19	1	38	19	96	19	0.023834705352783203
60180	2774	19	10	38	19	96	19	0.30596065521240234
60180	2774	19	4	38	19	96	19	9.369850158691406e-05
60240	2790	32	0	64	32	105	32	4.363059997558594e-05
60240	2790	32	1	64	32	105	32	0.036086082458496094
60240	2790	32	10	64	32	105	32	1.400968313217163
60240	2790	32	4	64	32	105	32	0.00012946128845214844
60300	2816	19	0	38	19	102	19	3.1948089599609375e-05
60300	2816	19	1	38	19	102	19	0.027696609497070312
60300	2816	19	10	38	19	102	19	0.3117356300354004
60300	2816	19	4	38	19	102	19	0.00011539459228515625
60360	2833	25	0	50	25	94	25	3.7670135498046875e-05
60360	2833	25	1	50	25	94	25	0.034000396728515625
60360	2833	25	10	50	25	94	25	0.6895380020141602
60360	2833	25	4	50	25	94	25	0.00010704994201660156
60420	2887	19	0	38	19	105	19	3.0994415283203125e-05
60420	2887	19	1	38	19	105	19	0.030694246292114258
60420	2887	19	10	38	19	105	19	0.3081953525543213
60420	2887	19	4	38	19	105	19	9.751319885253906e-05
60480	2887	20	0	40	20	115	20	3.170967102050781e-05
60480	2887	20	1	40	20	115	20	0.027313947677612305
60480	2887	20	10	40	20	115	20	0.3605513572692871
60480	2887	20	4	40	20	115	20	0.000102996826171875
60540	2975	24	0	48	24	97	24	3.62396240234375e-05
60540	2975	24	1	48	24	97	24	0.0357515811920166
60540	2975	24	10	48	24	97	24	0.6092770099639893
60540	2975	24	4	48	24	97	24	0.00010728836059570312
60600	2965	19	0	38	19	101	19	3.218650817871094e-05
60600	2965	19	1	38	19	101	19	0.021806716918945312
60600	2965	19	10	38	19	101	19	0.31223058700561523
60600	2965	19	4	38	19	101	19	9.512901306152344e-05
60660	2973	23	0	46	23	95	23	3.4332275390625e-05
60660	2973	23	1	46	23	95	23	0.03833580017089844
60660	2973	23	10	46	23	95	23	0.5358593463897705
