56700	1396	21	4	670	17	102	572	0.0005934238433837891
56760	1447	21	0	701	17	92	615	3.24249267578125e-05
56760	1447	21	1	998	12	92	621	0.009665727615356445
56760	1447	21	10	969	18	92	743	1.460261344909668
56760	1447	21	4	701	17	92	615	0.0005755424499511719
56820	1447	13	0	757	13	91	607	3.62396240234375e-05
56820	1447	13	1	757	13	91	607	0.0067653656005859375
56820	1447	13	10	757	13	91	607	0.10010957717895508
56820	1447	13	4	757	13	91	607	8.344650268554688e-05
56880	1483	24	0	549	14	102	369	3.123283386230469e-05
56880	1483	24	1	734	10	102	395	0.006895303726196289
56880	1483	24	10	1297	21	102	905	2.2110867500305176
56880	1483	24	4	921	20	102	714	0.0005879402160644531
56940	1538	22	0	451	18	97	529	3.4809112548828125e-05
56940	1538	22	1	680	14	97	558	0.009109258651733398
56940	1538	22	10	726	21	97	776	0.7262091636657715
56940	1538	22	4	565	20	97	683	0.0005195140838623047
57000	1559	18	0	349	15	89	514	3.0040740966796875e-05
57000	1559	18	1	704	12	89	560	0.007546901702880859
57000	1559	18	10	767	18	89	776	0.29369544982910156
57000	1559	18	4	767	18	89	776	9.989738464355469e-05
57060	1546	13	0	440	10	101	502	2.5987625122070312e-05
57060	1546	13	1	728	8	101	520	0.004974842071533203
57060	1546	13	10	736	10	101	552	0.8189747333526611
57060	1546	13	4	586	11	101	581	0.0005486011505126953
57120	1634	18	0	300	8	118	245	2.47955322265625e-05
57120	1634	18	1	448	6	118	270	0.003330230712890625
57120	1634	18	10	910	15	118	813	1.5865898132324219
57120	1634	18	4	786	15	118	724	0.0006833076477050781
57180	1717	22	0	550	18	98	506	3.457069396972656e-05
57180	1717	22	1	700	12	98	560	0.00916600227355957
57180	1717	22	10	844	22	98	851	0.5171091556549072
57180	1717	22	4	844	22	98	851	0.00011706352233886719
57240	1762	23	0	503	14	105	457	3.0040740966796875e-05
57240	1762	23	1	727	13	105	458	0.007598161697387695
57240	1762	23	10	1110	20	105	958	2.006598472595215
57240	1762	23	4	891	19	105	857	0.0006158351898193359
57300	1745	15	0	492	13	103	678	2.86102294921875e-05
57300	1745	15	1	795	13	103	703	0.008059263229370117
57300	1745	15	10	820	15	103	861	0.15910553932189941
57300	1745	15	4	820	15	103	861	9.632110595703125e-05
57360	1780	23	0	635	16	109	616	3.337860107421875e-05
57360	1780	23	1	952	13	109	642	0.011096954345703125
57360	1780	23	10	1103	21	109	1049	1.391129732131958
57360	1780	23	4	817	19	109	857	0.0006263256072998047
57420	1756	27	0	587	16	110	483	3.3855438232421875e-05
57420	1756	27	1	781	10	110	487	0.009523153305053711
57420	1756	27	10	1197	23	110	1042	3.8919482231140137
57420	1756	27	4	974	21	110	825	0.0006899833679199219
57480	1712	21	0	381	15	113	526	3.075599670410156e-05
57480	1712	21	1	887	12	113	580	0.008992910385131836
57480	1712	21	10	1065	21	113	973	0.44178318977355957
57480	1712	21	4	786	19	113	806	0.0006048679351806641
57540	1780	21	0	730	18	91	762	3.4332275390625e-05
57540	1780	21	1	874	16	91	766	0.012102127075195312
57540	1780	21	10	959	20	91	987	0.6537978649139404
57540	1780	21	4	841	19	91	841	0.0004937648773193359
57600	1773	18	0	462	14	116	437	2.8848648071289062e-05
57600	1773	18	1	634	13	116	493	0.006623744964599609
57600	1773	18	10	701	18	116	757	0.29087376594543457
57600	1773	18	4	701	18	116	757	0.00010538101196289062
57660	1839	19	0	872	17	91	850	3.266334533691406e-05
57660	1839	19	1	1085	15	91	846	0.012052297592163086
57660	1839	19	10	1144	19	91	1031	0.3137829303741455
57660	1839	19	4	1144	19	91	1031	9.870529174804688e-05
57720	1822	21	0	948	21	100	906	3.743171691894531e-05
57720	1822	21	1	948	21	100	906	0.01628899574279785
57720	1822	21	10	948	21	100	906	0.3955063819885254
57720	1822	21	4	948	21	100	906	9.298324584960938e-05
57780	1780	24	0	664	16	96	581	3.24249267578125e-05
57780	1780	24	1	934	12	96	636	0.011232614517211914
57780	1780	24	10	1268	23	96	1160	0.9953761100769043
57780	1780	24	4	1091	22	96	1060	0.0005221366882324219
57840	1761	20	0	600	15	130	539	3.0279159545898438e-05
57840	1761	20	1	797	13	130	555	0.008181095123291016
57840	1761	20	10	1017	19	130	917	0.6665456295013428
57840	1761	20	4	973	18	130	806	0.0006833076477050781
57900	1802	27	0	379	17	115	518	3.3855438232421875e-05
57900	1802	27	1	645	10	115	565	0.01122140884399414
57900	1802	27	10	798	23	115	1054	3.8734304904937744
57900	1802	27	4	557	22	115	847	0.0007319450378417969
57960	1804	25	0	441	10	100	349	2.765655517578125e-05
57960	1804	25	1	648	7	100	371	0.0065882205963134766
57960	1804	25	10	1240	19	100	1086	5.716608047485352
57960	1804	25	4	943	17	100	854	0.0006895065307617188
58020	1814	16	0	1029	16	92	917	3.1948089599609375e-05
58020	1814	16	1	1029	16	92	917	0.015246868133544922
58020	1814	16	10	1029	16	92	917	0.18375563621520996
58020	1814	16	4	1029	16	92	917	8.702278137207031e-05
58080	1810	10	0	441	10	102	344	3.528594970703125e-05
58080	1810	10	1	441	10	102	344	0.006047725677490234
58080	1810	10	10	441	10	102	344	0.049431562423706055
58080	1810	10	4	441	10	102	344	7.915496826171875e-05
58140	1743	25	0	398	14	124	469	3.24249267578125e-05
58140	1743	25	1	629	10	124	495	0.009116888046264648
58140	1743	25	10	873	20	124	956	5.11687159538269
58140	1743	25	4	577	18	124	737	0.00083160400390625
58200	1747	17	0	462	12	107	537	2.765655517578125e-05
58200	1747	17	1	743	10	107	546	0.006838083267211914
58200	1747	17	10	696	14	107	743	1.2326998710632324
58200	1747	17	4	462	12	107	537	0.0006098747253417969
58260	1694	22	0	462	16	110	510	3.170967102050781e-05
58260	1694	22	1	770	14	110	520	0.008378028869628906
58260	1694	22	10	1074	22	110	1001	0.565831184387207
58260	1694	22	4	911	20	110	818	0.0005891323089599609
58320	1733	24	0	590	17	115	566	3.170967102050781e-05
58320	1733	24	1	842	12	115	593	0.010698795318603516
58320	1733	24	10	1050	21	115	931	2.131375312805176
58320	1733	24	4	915	20	115	802	0.0006673336029052734
58380	1755	15	0	713	14	126	613	2.8848648071289062e-05
58380	1755	15	1	713	14	126	613	0.006964445114135742
58380	1755	15	10	719	15	126	707	0.1521139144897461
58380	1755	15	4	719	15	126	707	9.393692016601562e-05
58440	1767	15	0	843	14	114	713	2.8848648071289062e-05
58440	1767	15	1	960	13	114	714	0.008264541625976562
58440	1767	15	10	1013	15	114	806	0.1553328037261963
58440	1767	15	4	1013	15	114	806	9.274482727050781e-05
58500	1791	25	0	572	19	121	536	3.62396240234375e-05
58500	1791	25	1	922	13	121	544	0.010105609893798828
58500	1791	25	10	1232	24	121	973	1.1353771686553955
58500	1791	25	4	759	22	121	769	0.0006802082061767578
58560	1783	11	0	413	7	115	415	2.2172927856445312e-05
58560	1783	11	1	530	7	115	420	0.003473520278930664
58560	1783	11	10	603	10	115	710	0.2143540382385254
58560	1783	11	4	617	10	115	710	0.0005731582641601562
58620	1845	21	0	879	16	119	666	3.1948089599609375e-05
58620	1845	21	1	1112	12	119	724	0.011418342590332031
58620	1845	21	10	1380	20	119	1013	0.7404627799987793
58620	1845	21	4	1013	17	119	744	0.0007679462432861328
58680	1911	19	0	680	15	115	605	3.0279159545898438e-05
58680	1911	19	1	941	13	115	684	0.009671211242675781
58680	1911	19	10	998	19	115	958	0.3398604393005371
58680	1911	19	4	992	18	115	867	0.0005738735198974609
58740	1943	18	0	930	17	110	860	3.24249267578125e-05
58740	1943	18	1	964	16	110	882	0.01200413703918457
58740	1943	18	10	975	18	110	953	0.2674689292907715
58740	1943	18	4	975	18	110	953	0.00010275840759277344
58800	1945	21	0	1079	17	131	790	3.24249267578125e-05
58800	1945	21	1	1420	14	131	827	0.013051748275756836
58800	1945	21	10	1450	19	131	1002	1.1452820301055908
58800	1945	21	4	1235	18	131	878	0.0007100105285644531
58860	2006	11	0	580	11	108	479	2.6702880859375e-05
58860	2006	11	1	580	11	108	479	0.007745504379272461
58860	2006	11	10	580	11	108	479	0.06278514862060547
58860	2006	11	4	580	11	108	479	7.534027099609375e-05
58920	2068	16	0	620	16	112	651	3.0994415283203125e-05
58920	2068	16	1	620	16	112	651	0.010273933410644531
58920	2068	16	10	620	16	112	651	0.18335223197937012
58920	2068	16	4	620	16	112	651	0.00010538101196289062
58980	2099	17	0	852	17	105	896	3.24249267578125e-05
58980	2099	17	1	852	17	105	896	0.014974355697631836
58980	2099	17	10	852	17	105	896	0.2188878059387207
58980	2099	17	4	852	17	105	896	9.34600830078125e-05
59040	2155	19	0	480	16	119	782	3.147125244140625e-05
59040	2155	19	1	645	15	119	792	0.011403799057006836
59040	2155	19	10	636	18	119	955	0.5219299793243408
59040	2155	19	4	501	17	119	863	0.0006058216094970703
59100	2222	8	0	258	8	105	235	2.1457672119140625e-05
59100	2222	8	1	258	8	105	235	0.007963418960571289
59100	2222	8	10	258	8	105	235	0.02724432945251465
59100	2222	8	4	258	8	105	235	7.915496826171875e-05
59160	2231	15	0	983	15	111	825	2.956390380859375e-05
59160	2231	15	1	983	15	111	825	0.015794754028320312
59160	2231	15	10	983	15	111	825	0.14986348152160645
59160	2231	15	4	983	15	111	825	9.1552734375e-05
59220	2297	21	0	1207	21	94	1046	3.600120544433594e-05
59220	2297	21	1	1207	21	94	1046	0.02582693099975586
59220	2297	21	10	1207	21	94	1046	0.39403510093688965
59220	2297	21	4	1207	21	94	1046	9.560585021972656e-05
59280	2259	15	0	765	15	117	850	3.0994415283203125e-05
59280	2259	15	1	765	15	117	850	0.015621423721313477
59280	2259	15	10	765	15	117	850	0.1540684700012207
59280	2259	15	4	765	15	117	850	8.440017700195312e-05
59340	2349	26	0	968	24	114	1182	4.076957702636719e-05
59340	2349	26	1	1089	24	114	1258	0.02520608901977539
59340	2349	26	10	1112	26	114	1363	0.7564852237701416
59340	2349	26	4	1112	26	114	1363	0.00012993812561035156
59400	2334	20	0	714	20	112	896	3.457069396972656e-05
59400	2334	20	1	714	20	112	896	0.015887737274169922
59400	2334	20	10	714	20	112	896	0.34594273567199707
59400	2334	20	4	714	20	112	896	0.00010418891906738281
59460	2470	13	0	610	13	101	576	2.765655517578125e-05
59460	2470	13	1	610	13	101	576	0.015669584274291992
59460	2470	13	10	610	13	101	576	0.10060763359069824
59460	2470	13	4	610	13	101	576	8.273124694824219e-05
59520	2448	22	0	1207	22	118	980	3.7670135498046875e-05
59520	2448	22	1	1207	22	118	980	0.02847576141357422
59520	2448	22	10	1207	22	118	980	0.4906036853790283
59520	2448	22	4	1207	22	118	980	0.00010371208190917969
59580	2496	16	0	924	16	105	759	3.0994415283203125e-05
59580	2496	16	1	924	16	105	759	0.016475200653076172
59580	2496	16	10	924	16	105	759	0.18159842491149902
59580	2496	16	4	924	16	105	759	9.1552734375e-05
59640	2537	12	0	617	12	117	635	2.5510787963867188e-05
59640	2537	12	1	617	12	117	635	0.015886783599853516
59640	2537	12	10	617	12	117	635	0.08132100105285645
59640	2537	12	4	617	12	117	635	8.416175842285156e-05
59700	2617	17	0	660	17	113	731	3.361701965332031e-05
59700	2617	17	1	660	17	113	731	0.01684737205505371
59700	2617	17	10	660	17	113	731	0.2178969383239746
59700	2617	17	4	660	17	113	731	9.679794311523438e-05
59760	2583	14	0	437	14	130	610	2.9087066650390625e-05
59760	2583	14	1	437	14	130	610	0.013801336288452148
59760	2583	14	10	437	14	130	610	0.12779951095581055
59760	2583	14	4	437	14	130	610	9.560585021972656e-05
59820	2701	14	0	967	14	104	777	2.8371810913085938e-05
59820	2701	14	1	967	14	104	777	0.017431020736694336
59820	2701	14	10	967	14	104	777	0.12523221969604492
59820	2701	14	4	967	14	104	777	8.630752563476562e-05
59880	2712	20	0	955	20	105	1018	3.4332275390625e-05
59880	2712	20	1	955	20	105	1018	0.024753093719482422
59880	2712	20	10	955	20	105	1018	0.34182214736938477
59880	2712	20	4	955	20	105	1018	0.00011396408081054688
59940	2722	24	0	1285	24	108	1187	4.029273986816406e-05
59940	2722	24	1	1285	24	108	1187	0.02756667137145996
59940	2722	24	10	1285	24	108	1187	0.5843424797058105
59940	2722	24	4	1285	24	108	1187	0.00011014938354492188
60000	2648	15	0	865	15	114	795	3.0279159545898438e-05
60000	2648	15	1	865	15	114	795	0.016519784927368164
60000	2648	15	10	865	15	114	795	0.15202975273132324
60000	2648	15	4	865	15	114	795	8.988380432128906e-05
60060	2714	20	0	1347	20	107	1170	3.457069396972656e-05
60060	2714	20	1	1347	20	107	1170	0.024816036224365234
60060	2714	20	10	1347	20	107	1170	0.3431894779205322
60060	2714	20	4	1347	20	107	1170	9.679794311523438e-05
60120	2770	20	0	1012	20	96	969	3.4809112548828125e-05
60120	2770	20	1	1012	20	96	969	0.027169227600097656
60120	2770	20	10	1012	20	96	969	0.34589076042175293
60120	2770	20	4	1012	20	96	969	9.274482727050781e-05
60180	2774	19	0	865	19	96	859	3.337860107421875e-05
60180	2774	19	1	865	19	96	859	0.024021148681640625
60180	2774	19	10	865	19	96	859	0.300889253616333
60180	2774	19	4	865	19	96	859	9.226799011230469e-05
60240	2790	32	0	1382	27	105	1450	4.38690185546875e-05
60240	2790	32	1	1787	23	105	1459	0.03592967987060547
60240	2790	32	10	1922	32	105	1924	1.4773499965667725
60240	2790	32	4	1810	31	105	1825	0.0005581378936767578
60300	2816	19	0	1013	19	102	1064	3.4332275390625e-05
60300	2816	19	1	1013	19	102	1064	0.02611231803894043
60300	2816	19	10	1013	19	102	1064	0.2985408306121826
60300	2816	19	4	1013	19	102	1064	9.417533874511719e-05
60360	2833	25	0	1151	25	94	1165	5.054473876953125e-05
60360	2833	25	1	1151	25	94	1165	0.03446364402770996
60360	2833	25	10	1151	25	94	1165	0.6643128395080566
60360	2833	25	4	1151	25	94	1165	0.00010061264038085938
60420	2887	19	0	1113	19	105	987	3.409385681152344e-05
60420	2887	19	1	1113	19	105	987	0.03097677230834961
60420	2887	19	10	1113	19	105	987	0.3040194511413574
60420	2887	19	4	1113	19	105	987	9.608268737792969e-05
60480	2887	20	0	1189	20	115	1215	3.457069396972656e-05
60480	2887	20	1	1189	20	115	1215	0.02756023406982422
60480	2887	20	10	1189	20	115	1215	0.3521304130554199
60480	2887	20	4	1189	20	115	1215	0.00010228157043457031
60540	2975	24	0	1172	24	97	991	3.8623809814453125e-05
60540	2975	24	1	1172	24	97	991	0.036072492599487305
60540	2975	24	10	1172	24	97	991	0.5805175304412842
60540	2975	24	4	1172	24	97	991	0.00010061264038085938
60600	2965	19	0	972	19	101	964	3.3855438232421875e-05
60600	2965	19	1	972	19	101	964	0.02324533462524414
60600	2965	19	10	972	19	101	964	0.3098561763763428
60600	2965	19	4	972	19	101	964	9.1552734375e-05
60660	2973	23	0	1295	23	95	1229	3.814697265625e-05
60660	2973	23	1	1295	23	95	1229	0.03770184516906738
60660	2973	23	10	1295	23	95	1229	0.515052080154419
60660	2973	23	4	1295	23	95	1229	0.00010013580322265625
60720	2944	13	0	840	13	104	624	2.7894973754882812e-05
60720	2944	13	1	840	13	104	624	0.017774105072021484
60720	2944	13	10	840	13	104	624	0.1006619930267334
60720	2944	13	4	840	13	104	624	9.226799011230469e-05
60780	2948	20	0	838	20	88	871	3.5762786865234375e-05
60780	2948	20	1	838	20	88	871	0.025980710983276367
60780	2948	20	10	838	20	88	871	0.3489704132080078
60780	2948	20	4	838	20	88	871	9.1552734375e-05
60840	2975	23	0	1041	23	116	1089	3.933906555175781e-05
60840	2975	23	1	1041	23	116	1089	0.03380608558654785
60840	2975	23	10	1041	23	116	1089	0.5219542980194092
60840	2975	23	4	1041	23	116	1089	0.00011038780212402344
60900	3012	16	0	1116	16	84	907	3.075599670410156e-05
60900	3012	16	1	1116	16	84	907	0.029747962951660156
60900	3012	16	10	1116	16	84	907	0.1826002597808838
60900	3012	16	4	1116	16	84	907	8.320808410644531e-05
60960	3005	14	0	506	14	100	561	2.86102294921875e-05
60960	3005	14	1	506	14	100	561	0.020980358123779297
60960	3005	14	10	506	14	100	561	0.12454938888549805
60960	3005	14	4	506	14	100	561	8.535385131835938e-05
61020	3058	15	0	640	15	102	715	6.771087646484375e-05
61020	3058	15	1	640	15	102	715	0.027064085006713867
61020	3058	15	10	640	15	102	715	0.1530153751373291
61020	3058	15	4	640	15	102	715	8.678436279296875e-05
61080	3128	25	0	1192	25	105	1332	4.0531158447265625e-05
61080	3128	25	1	1192	25	105	1332	0.04738020896911621
61080	3128	25	10	1192	25	105	1332	0.6679995059967041
61080	3128	25	4	1192	25	105	1332	0.00011157989501953125
61140	3141	22	0	1156	22	84	1153	3.7670135498046875e-05
61140	3141	22	1	1156	22	84	1153	0.04003262519836426
61140	3141	22	10	1156	22	84	1153	0.4613320827484131
61140	3141	22	4	1156	22	84	1153	9.655952453613281e-05
61200	3110	23	0	1011	23	108	1087	3.814697265625e-05
61200	3110	23	1	1011	23	108	1087	0.03284311294555664
61200	3110	23	10	1011	23	108	1087	0.5128228664398193
61200	3110	23	4	1011	23	108	1087	0.00014090538024902344
61260	3161	14	0	510	14	91	722	2.8848648071289062e-05
61260	3161	14	1	510	14	91	722	0.022655248641967773
61260	3161	14	10	510	14	91	722	0.12691187858581543
61260	3161	14	4	510	14	91	722	8.225440979003906e-05
61320	3172	17	0	797	17	95	1041	3.314018249511719e-05
61320	3172	17	1	797	17	95	1041	0.029615402221679688
61320	3172	17	10	797	17	95	1041	0.21813035011291504
61320	3172	17	4	797	17	95	1041	0.00010824203491210938
61380	3139	17	0	1242	17	93	983	3.218650817871094e-05
61380	3139	17	1	1242	17	93	983	0.02866053581237793
61380	3139	17	10	1242	17	93	983	0.2168436050415039
61380	3139	17	4	1242	17	93	983	8.654594421386719e-05
61440	3180	15	0	700	15	110	599	2.8848648071289062e-05
61440	3180	15	1	700	15	110	599	0.018245220184326172
61440	3180	15	10	700	15	110	599	0.15057659149169922
61440	3180	15	4	700	15	110	599	7.987022399902344e-05
61500	3274	19	0	782	19	89	840	3.3855438232421875e-05
61500	3274	19	1	782	19	89	840	0.030170917510986328
61500	3274	19	10	782	19	89	840	0.303194522857666
61500	3274	19	4	782	19	89	840	9.489059448242188e-05
61560	3317	15	0	778	15	91	700	3.075599670410156e-05
61560	3317	15	1	778	15	91	700	0.031319618225097656
61560	3317	15	10	778	15	91	700	0.15166163444519043
61560	3317	15	4	778	15	91	700	8.416175842285156e-05
61620	3339	23	0	1150	23	72	994	3.838539123535156e-05
61620	3339	23	1	1150	23	72	994	0.05737447738647461
61620	3339	23	10	1150	23	72	994	0.5368199348449707
61620	3339	23	4	1150	23	72	994	9.250640869140625e-05
61680	3370	16	0	704	16	76	887	3.0994415283203125e-05
61680	3370	16	1	704	16	76	887	0.03210020065307617
61680	3370	16	10	704	16	76	887	0.18428730964660645
61680	3370	16	4	704	16	76	887	8.296966552734375e-05
61740	3299	21	0	943	21	103	1092	3.600120544433594e-05
61740	3299	21	1	943	21	103	1092	0.038080453872680664
61740	3299	21	10	943	21	103	1092	0.40506935119628906
61740	3299	21	4	943	21	103	1092	0.00010061264038085938
61800	3374	16	0	846	16	87	764	3.0517578125e-05
61800	3374	16	1	846	16	87	764	0.03256845474243164
61800	3374	16	10	846	16	87	764	0.1903672218322754
61800	3374	16	4	846	16	87	764	8.535385131835938e-05
61860	3407	17	0	736	17	76	819	3.218650817871094e-05
61860	3407	17	1	736	17	76	819	0.03377819061279297
61860	3407	17	10	736	17	76	819	0.22036290168762207
61860	3407	17	4	736	17	76	819	8.440017700195312e-05
61920	3424	14	0	957	14	92	815	2.86102294921875e-05
61920	3424	14	1	957	14	92	815	0.027527570724487305
61920	3424	14	10	957	14	92	815	0.126265287399292
61920	3424	14	4	957	14	92	815	9.870529174804688e-05
61980	3408	21	0	975	21	106	1081	3.552436828613281e-05
61980	3408	21	1	975	21	106	1081	0.027943849563598633
61980	3408	21	10	975	21	106	1081	0.3952789306640625
61980	3408	21	4	975	21	106	1081	0.00010013580322265625
62040	3455	16	0	878	16	78	642	3.24249267578125e-05
62040	3455	16	1	878	16	78	642	0.03908038139343262
62040	3455	16	10	878	16	78	642	0.1878824234008789
62040	3455	16	4	878	16	78	642	8.606910705566406e-05
62100	3489	18	0	982	18	84	898	3.3855438232421875e-05
62100	3489	18	1	982	18	84	898	0.041459083557128906
62100	3489	18	10	982	18	84	898	0.25482630729675293
62100	3489	18	4	982	18	84	898	7.677078247070312e-05
62160	3500	23	0	1201	23	93	1329	3.886222839355469e-05
62160	3500	23	1	1201	23	93	1329	0.0465540885925293
62160	3500	23	10	1201	23	93	1329	0.5241308212280273
62160	3500	23	4	1201	23	93	1329	0.00010204315185546875
62220	3500	21	0	1000	21	98	924	3.647804260253906e-05
62220	3500	21	1	1000	21	98	924	0.03662276268005371
62220	3500	21	10	1000	21	98	924	0.4000411033630371
62220	3500	21	4	1000	21	98	924	9.584426879882812e-05
62280	3533	17	0	1071	17	98	897	3.266334533691406e-05
62280	3533	17	1	1071	17	98	897	0.026775360107421875
62280	3533	17	10	1071	17	98	897	0.21953058242797852
62280	3533	17	4	1071	17	98	897	9.131431579589844e-05
