49920	9321	23	4	46	23	94	23	0.00010752677917480469
49980	9333	22	0	44	22	89	22	3.4332275390625e-05
49980	9333	22	1	44	22	89	22	0.09180164337158203
49980	9333	22	10	44	22	89	22	0.49759745597839355
49980	9333	22	4	44	22	89	22	9.751319885253906e-05
50040	9474	21	0	42	21	77	21	4.029273986816406e-05
50040	9474	21	1	42	21	77	21	0.10420060157775879
50040	9474	21	10	42	21	77	21	0.43247127532958984
50040	9474	21	4	42	21	77	21	9.369850158691406e-05
50100	9510	20	0	40	20	72	20	3.2901763916015625e-05
50100	9510	20	1	40	20	72	20	0.11437201499938965
50100	9510	20	10	40	20	72	20	0.37758636474609375
50100	9510	20	4	40	20	72	20	8.893013000488281e-05
50160	9420	28	0	56	28	87	28	3.910064697265625e-05
50160	9420	28	1	56	28	87	28	0.15059232711791992
50160	9420	28	10	56	28	87	28	0.9992296695709229
50160	9420	28	4	56	28	87	28	0.00011467933654785156
50220	9276	20	0	40	20	99	20	3.1948089599609375e-05
50220	9276	20	1	40	20	99	20	0.09443807601928711
50220	9276	20	10	40	20	99	20	0.3794236183166504
50220	9276	20	4	40	20	99	20	0.00015091896057128906
50280	9195	11	0	22	11	85	11	2.4318695068359375e-05
50280	9195	11	1	22	11	85	11	0.058707475662231445
50280	9195	11	10	22	11	85	11	0.06910419464111328
50280	9195	11	4	22	11	85	11	7.653236389160156e-05
50340	9084	20	0	40	20	90	20	3.266334533691406e-05
50340	9084	20	1	40	20	90	20	0.08054947853088379
50340	9084	20	10	40	20	90	20	0.37595415115356445
50340	9084	20	4	40	20	90	20	9.72747802734375e-05
50400	8943	22	0	44	22	89	22	3.337860107421875e-05
50400	8943	22	1	44	22	89	22	0.10973978042602539
50400	8943	22	10	44	22	89	22	0.49314308166503906
50400	8943	22	4	44	22	89	22	0.00010228157043457031
50460	8931	23	0	46	23	94	23	3.4809112548828125e-05
50460	8931	23	1	46	23	94	23	0.11371397972106934
50460	8931	23	10	46	23	94	23	0.5705041885375977
50460	8931	23	4	46	23	94	23	0.000102996826171875
50520	8625	11	0	22	11	84	11	2.384185791015625e-05
50520	8625	11	1	22	11	84	11	0.059297800064086914
50520	8625	11	10	22	11	84	11	0.06785249710083008
50520	8625	11	4	22	11	84	11	7.939338684082031e-05
50580	8424	16	0	32	16	76	16	2.86102294921875e-05
50580	8424	16	1	32	16	76	16	0.08048129081726074
50580	8424	16	10	32	16	76	16	0.19640088081359863
50580	8424	16	4	32	16	76	16	0.00010895729064941406
50640	8349	27	0	54	27	97	27	3.8623809814453125e-05
50640	8349	27	1	54	27	97	27	0.12694668769836426
50640	8349	27	10	54	27	97	27	0.8936111927032471
50640	8349	27	4	54	27	97	27	0.00011491775512695312
50700	8301	21	0	42	21	96	21	3.147125244140625e-05
50700	8301	21	1	42	21	96	21	0.09307146072387695
50700	8301	21	10	42	21	96	21	0.43678712844848633
50700	8301	21	4	42	21	96	21	0.00010371208190917969
50760	8103	20	0	40	20	97	20	3.170967102050781e-05
50760	8103	20	1	40	20	97	20	0.04940485954284668
50760	8103	20	10	40	20	97	20	0.36657238006591797
50760	8103	20	4	40	20	97	20	9.512901306152344e-05
50820	8085	20	0	40	20	81	20	3.147125244140625e-05
50820	8085	20	1	40	20	81	20	0.08957839012145996
50820	8085	20	10	40	20	81	20	0.3773634433746338
50820	8085	20	4	40	20	81	20	9.34600830078125e-05
50880	7863	21	0	42	21	90	21	3.2901763916015625e-05
50880	7863	21	1	42	21	90	21	0.05191779136657715
50880	7863	21	10	42	21	90	21	0.42804908752441406
50880	7863	21	4	42	21	90	21	9.846687316894531e-05
50940	7878	28	0	56	28	87	28	3.910064697265625e-05
50940	7878	28	1	56	28	87	28	0.09134483337402344
50940	7878	28	10	56	28	87	28	1.0219511985778809
50940	7878	28	4	56	28	87	28	0.00011777877807617188
51000	7698	27	0	54	27	92	27	3.886222839355469e-05
51000	7698	27	1	54	27	92	27	0.06815719604492188
51000	7698	27	10	54	27	92	27	0.8758907318115234
51000	7698	27	4	54	27	92	27	0.00011277198791503906
51060	7506	16	0	32	16	81	16	2.7894973754882812e-05
51060	7506	16	1	32	16	81	16	0.05761432647705078
51060	7506	16	10	32	16	81	16	0.19829440116882324
51060	7506	16	4	32	16	81	16	8.296966552734375e-05
51120	7314	27	0	54	27	106	27	3.838539123535156e-05
51120	7314	27	1	54	27	106	27	0.05649209022521973
51120	7314	27	10	54	27	106	27	0.868438720703125
51120	7314	27	4	54	27	106	27	0.00011730194091796875
51180	7158	19	0	38	19	106	19	3.0994415283203125e-05
51180	7158	19	1	38	19	106	19	0.055471181869506836
51180	7158	19	10	38	19	106	19	0.33429861068725586
51180	7158	19	4	38	19	106	19	9.72747802734375e-05
51240	7101	18	0	36	18	88	18	3.0040740966796875e-05
51240	7101	18	1	36	18	88	18	0.047412872314453125
51240	7101	18	10	36	18	88	18	0.27127695083618164
51240	7101	18	4	36	18	88	18	8.845329284667969e-05
51300	7092	22	0	44	22	82	22	3.457069396972656e-05
51300	7092	22	1	44	22	82	22	0.03917884826660156
51300	7092	22	10	44	22	82	22	0.48012876510620117
51300	7092	22	4	44	22	82	22	9.417533874511719e-05
51360	6966	17	0	34	17	96	17	2.9087066650390625e-05
51360	6966	17	1	34	17	96	17	0.040201425552368164
51360	6966	17	10	34	17	96	17	0.23341774940490723
51360	6966	17	4	34	17	96	17	9.226799011230469e-05
51420	7125	22	0	44	22	93	22	3.409385681152344e-05
51420	7125	22	1	44	22	93	22	0.0557098388671875
51420	7125	22	10	44	22	93	22	0.4857006072998047
51420	7125	22	4	44	22	93	22	0.00011610984802246094
51480	7185	17	0	34	17	102	17	2.9087066650390625e-05
51480	7185	17	1	34	17	102	17	0.03682565689086914
51480	7185	17	10	34	17	102	17	0.23230910301208496
51480	7185	17	4	34	17	102	17	9.441375732421875e-05
51540	7143	20	0	40	20	92	20	3.600120544433594e-05
51540	7143	20	1	40	20	92	20	0.047165632247924805
51540	7143	20	10	40	20	92	20	0.3690226078033447
51540	7143	20	4	40	20	92	20	9.655952453613281e-05
51600	7257	20	0	40	20	97	20	3.24249267578125e-05
51600	7257	20	1	40	20	97	20	0.06308579444885254
51600	7257	20	10	40	20	97	20	0.3781282901763916
51600	7257	20	4	40	20	97	20	9.894371032714844e-05
51660	7212	18	0	36	18	103	18	3.0517578125e-05
51660	7212	18	1	36	18	103	18	0.042236328125
51660	7212	18	10	36	18	103	18	0.2648434638977051
51660	7212	18	4	36	18	103	18	9.965896606445312e-05
51720	7155	24	0	48	24	90	24	3.528594970703125e-05
51720	7155	24	1	48	24	90	24	0.0561983585357666
51720	7155	24	10	48	24	90	24	0.6246588230133057
51720	7155	24	4	48	24	90	24	0.0001068115234375
51780	7149	18	0	36	18	95	18	3.0517578125e-05
51780	7149	18	1	36	18	95	18	0.04408574104309082
51780	7149	18	10	36	18	95	18	0.26972413063049316
51780	7149	18	4	36	18	95	18	9.393692016601562e-05
51840	6987	24	0	48	24	100	24	3.409385681152344e-05
51840	6987	24	1	48	24	100	24	0.046047210693359375
51840	6987	24	10	48	24	100	24	0.6238749027252197
51840	6987	24	4	48	24	100	24	0.00010943412780761719
51900	6975	20	0	40	20	92	20	3.123283386230469e-05
51900	6975	20	1	40	20	92	20	0.07049679756164551
51900	6975	20	10	40	20	92	20	0.37093520164489746
51900	6975	20	4	40	20	92	20	9.775161743164062e-05
51960	6672	29	0	58	29	92	29	4.029273986816406e-05
51960	6672	29	1	58	29	92	29	0.10448980331420898
51960	6672	29	10	58	29	92	29	1.1537628173828125
51960	6672	29	4	58	29	92	29	0.00012063980102539062
52020	6753	15	0	30	15	74	15	2.7894973754882812e-05
52020	6753	15	1	30	15	74	15	0.027530908584594727
52020	6753	15	10	30	15	74	15	0.16031146049499512
52020	6753	15	4	30	15	74	15	7.891654968261719e-05
52080	6612	21	0	42	21	94	21	3.2901763916015625e-05
52080	6612	21	1	42	21	94	21	0.03764915466308594
52080	6612	21	10	42	21	94	21	0.4212634563446045
52080	6612	21	4	42	21	94	21	9.822845458984375e-05
52140	6537	23	0	46	23	91	23	3.528594970703125e-05
52140	6537	23	1	46	23	91	23	0.06367850303649902
52140	6537	23	10	46	23	91	23	0.5699894428253174
52140	6537	23	4	46	23	91	23	0.00010466575622558594
52200	6501	18	0	36	18	95	18	3.147125244140625e-05
52200	6501	18	1	36	18	95	18	0.05070233345031738
52200	6501	18	10	36	18	95	18	0.27864623069763184
52200	6501	18	4	36	18	95	18	9.5367431640625e-05
52260	6492	23	0	46	23	95	23	5.1021575927734375e-05
52260	6492	23	1	46	23	95	23	0.06123661994934082
52260	6492	23	10	46	23	95	23	0.5481185913085938
52260	6492	23	4	46	23	95	23	0.00010538101196289062
52320	6333	22	0	44	22	110	22	3.4809112548828125e-05
52320	6333	22	1	44	22	110	22	0.041378021240234375
52320	6333	22	10	44	22	110	22	0.47794175148010254
52320	6333	22	4	44	22	110	22	0.00010657310485839844
52380	6270	15	0	30	15	100	15	2.7418136596679688e-05
52380	6270	15	1	30	15	100	15	0.04352235794067383
52380	6270	15	10	30	15	100	15	0.16529393196105957
52380	6270	15	4	30	15	100	15	8.749961853027344e-05
52440	6177	26	0	52	26	101	26	3.790855407714844e-05
52440	6177	26	1	52	26	101	26	0.05468606948852539
52440	6177	26	10	52	26	101	26	0.8045520782470703
52440	6177	26	4	52	26	101	26	0.00011539459228515625
52500	6084	26	0	52	26	80	26	3.7670135498046875e-05
52500	6084	26	1	52	26	80	26	0.07812976837158203
52500	6084	26	10	52	26	80	26	0.801018476486206
52500	6084	26	4	52	26	80	26	0.00010633468627929688
52560	6159	15	0	30	15	104	15	2.6702880859375e-05
52560	6159	15	1	30	15	104	15	0.029604434967041016
52560	6159	15	10	30	15	104	15	0.1615314483642578
52560	6159	15	4	30	15	104	15	8.893013000488281e-05
52620	6096	17	0	34	17	98	17	2.86102294921875e-05
52620	6096	17	1	34	17	98	17	0.027356386184692383
52620	6096	17	10	34	17	98	17	0.22840213775634766
52620	6096	17	4	34	17	98	17	9.059906005859375e-05
52680	6126	14	0	28	14	92	14	2.6941299438476562e-05
52680	6126	14	1	28	14	92	14	0.031978607177734375
52680	6126	14	10	28	14	92	14	0.13204383850097656
52680	6126	14	4	28	14	92	14	8.249282836914062e-05
52740	6069	20	0	40	20	96	20	3.170967102050781e-05
52740	6069	20	1	40	20	96	20	0.03453564643859863
52740	6069	20	10	40	20	96	20	0.36441779136657715
52740	6069	20	4	40	20	96	20	9.679794311523438e-05
52800	5991	18	0	36	18	105	18	3.0517578125e-05
52800	5991	18	1	36	18	105	18	0.02329730987548828
52800	5991	18	10	36	18	105	18	0.2700028419494629
52800	5991	18	4	36	18	105	18	9.822845458984375e-05
52860	5988	24	0	48	24	95	24	3.5762786865234375e-05
52860	5988	24	1	48	24	95	24	0.03342461585998535
52860	5988	24	10	48	24	95	24	0.6240217685699463
52860	5988	24	4	48	24	95	24	0.0001049041748046875
52920	6075	23	0	46	23	88	23	3.457069396972656e-05
52920	6075	23	1	46	23	88	23	0.041550636291503906
52920	6075	23	10	46	23	88	23	0.5511190891265869
52920	6075	23	4	46	23	88	23	0.00010251998901367188
52980	6015	11	0	22	11	104	11	2.4557113647460938e-05
52980	6015	11	1	22	11	104	11	0.03168916702270508
52980	6015	11	10	22	11	104	11	0.06892967224121094
52980	6015	11	4	22	11	104	11	8.058547973632812e-05
53040	5943	12	0	24	12	113	12	2.5272369384765625e-05
53040	5943	12	1	24	12	113	12	0.019349098205566406
53040	5943	12	10	24	12	113	12	0.08630514144897461
53040	5943	12	4	24	12	113	12	8.845329284667969e-05
53100	5907	20	0	40	20	88	20	3.1948089599609375e-05
53100	5907	20	1	40	20	88	20	0.04097795486450195
53100	5907	20	10	40	20	88	20	0.4285242557525635
53100	5907	20	4	40	20	88	20	9.489059448242188e-05
53160	5796	23	0	46	23	75	23	3.528594970703125e-05
53160	5796	23	1	46	23	75	23	0.05177164077758789
53160	5796	23	10	46	23	75	23	0.5502400398254395
53160	5796	23	4	46	23	75	23	0.00011968612670898438
53220	5787	21	0	42	21	83	21	3.314018249511719e-05
53220	5787	21	1	42	21	83	21	0.045564889907836914
53220	5787	21	10	42	21	83	21	0.42314767837524414
53220	5787	21	4	42	21	83	21	9.34600830078125e-05
53280	5631	25	0	50	25	92	25	3.62396240234375e-05
53280	5631	25	1	50	25	92	25	0.035875558853149414
53280	5631	25	10	50	25	92	25	0.7062528133392334
53280	5631	25	4	50	25	92	25	0.00010728836059570312
53340	5628	28	0	56	28	91	28	3.981590270996094e-05
53340	5628	28	1	56	28	91	28	0.07181239128112793
53340	5628	28	10	56	28	91	28	0.9758875370025635
53340	5628	28	4	56	28	91	28	0.000118255615234375
53400	5490	20	0	40	20	103	20	3.1948089599609375e-05
53400	5490	20	1	40	20	103	20	0.032724618911743164
53400	5490	20	10	40	20	103	20	0.36740612983703613
53400	5490	20	4	40	20	103	20	9.918212890625e-05
53460	5463	18	0	36	18	86	18	3.075599670410156e-05
53460	5463	18	1	36	18	86	18	0.027941226959228516
53460	5463	18	10	36	18	86	18	0.2701151371002197
53460	5463	18	4	36	18	86	18	8.940696716308594e-05
53520	5238	19	0	38	19	103	19	3.170967102050781e-05
53520	5238	19	1	38	19	103	19	0.013121366500854492
53520	5238	19	10	38	19	103	19	0.3196377754211426
53520	5238	19	4	38	19	103	19	9.822845458984375e-05
53580	5088	21	0	42	21	102	21	3.24249267578125e-05
53580	5088	21	1	42	21	102	21	0.02733898162841797
53580	5088	21	10	42	21	102	21	0.42046356201171875
53580	5088	21	4	42	21	102	21	0.0001010894775390625
53640	5106	24	0	48	24	93	24	3.504753112792969e-05
53640	5106	24	1	48	24	93	24	0.0257415771484375
53640	5106	24	10	48	24	93	24	0.6202054023742676
53640	5106	24	4	48	24	93	24	0.00010538101196289062
53700	5085	22	0	44	22	83	22	3.314018249511719e-05
53700	5085	22	1	44	22	83	22	0.0239715576171875
53700	5085	22	10	44	22	83	22	0.48212552070617676
53700	5085	22	4	44	22	83	22	9.870529174804688e-05
53760	4905	20	0	40	20	91	20	3.123283386230469e-05
53760	4905	20	1	40	20	91	20	0.02056288719177246
53760	4905	20	10	40	20	91	20	0.3715944290161133
53760	4905	20	4	40	20	91	20	9.489059448242188e-05
53820	4713	22	0	44	22	88	22	3.4332275390625e-05
53820	4713	22	1	44	22	88	22	0.0250704288482666
53820	4713	22	10	44	22	88	22	0.4857478141784668
53820	4713	22	4	44	22	88	22	0.00016117095947265625
53880	4695	22	0	44	22	94	22	3.3855438232421875e-05
53880	4695	22	1	44	22	94	22	0.01861429214477539
53880	4695	22	10	44	22	94	22	0.4854404926300049
53880	4695	22	4	44	22	94	22	0.0001010894775390625
53940	4767	14	0	28	14	82	14	2.6464462280273438e-05
53940	4767	14	1	28	14	82	14	0.016937971115112305
53940	4767	14	10	28	14	82	14	0.13619446754455566
53940	4767	14	4	28	14	82	14	9.584426879882812e-05
54000	4605	19	0	38	19	105	19	3.170967102050781e-05
54000	4605	19	1	38	19	105	19	0.009341955184936523
54000	4605	19	10	38	19	105	19	0.337261438369751
54000	4605	19	4	38	19	105	19	9.870529174804688e-05
54060	4680	23	0	46	23	103	23	3.457069396972656e-05
54060	4680	23	1	46	23	103	23	0.019679546356201172
54060	4680	23	10	46	23	103	23	0.558246374130249
54060	4680	23	4	46	23	103	23	0.00010037422180175781
54120	4671	19	0	38	19	91	19	3.123283386230469e-05
54120	4671	19	1	38	19	91	19	0.015617132186889648
54120	4671	19	10	38	19	91	19	0.31841588020324707
54120	4671	19	4	38	19	91	19	9.202957153320312e-05
54180	4524	20	0	40	20	96	20	3.361701965332031e-05
54180	4524	20	1	40	20	96	20	0.020197629928588867
54180	4524	20	10	40	20	96	20	0.37494802474975586
54180	4524	20	4	40	20	96	20	9.846687316894531e-05
54240	4329	23	0	46	23	104	23	3.457069396972656e-05
54240	4329	23	1	46	23	104	23	0.023061275482177734
54240	4329	23	10	46	23	104	23	0.5579779148101807
54240	4329	23	4	46	23	104	23	0.00010657310485839844
54300	4092	20	0	40	20	96	20	3.218650817871094e-05
54300	4092	20	1	40	20	96	20	0.02123284339904785
54300	4092	20	10	40	20	96	20	0.36951398849487305
54300	4092	20	4	40	20	96	20	9.465217590332031e-05
54360	4041	24	0	48	24	96	24	3.5762786865234375e-05
54360	4041	24	1	48	24	96	24	0.023512840270996094
54360	4041	24	10	48	24	96	24	0.6374194622039795
54360	4041	24	4	48	24	96	24	0.00010657310485839844
54420	4125	17	0	34	17	98	17	2.956390380859375e-05
54420	4125	17	1	34	17	98	17	0.019458532333374023
54420	4125	17	10	34	17	98	17	0.23196792602539062
54420	4125	17	4	34	17	98	17	9.083747863769531e-05
54480	3990	22	0	44	22	122	22	3.4332275390625e-05
54480	3990	22	1	44	22	122	22	0.01714324951171875
54480	3990	22	10	44	22	122	22	0.48372340202331543
54480	3990	22	4	44	22	122	22	0.000110626220703125
54540	3963	11	0	22	11	102	11	2.4318695068359375e-05
54540	3963	11	1	22	11	102	11	0.004523515701293945
54540	3963	11	10	22	11	102	11	0.06699299812316895
54540	3963	11	4	22	11	102	11	8.153915405273438e-05
54600	4080	23	0	46	23	96	23	3.3855438232421875e-05
54600	4080	23	1	46	23	96	23	0.017792701721191406
54600	4080	23	10	46	23	96	23	0.5528042316436768
54600	4080	23	4	46	23	96	23	0.00010657310485839844
54660	4170	23	0	46	23	98	23	3.4332275390625e-05
54660	4170	23	1	46	23	98	23	0.02238917350769043
54660	4170	23	10	46	23	98	23	0.5519356727600098
54660	4170	23	4	46	23	98	23	0.0001049041748046875
54720	4086	18	0	36	18	111	18	3.0040740966796875e-05
54720	4086	18	1	36	18	111	18	0.014608621597290039
54720	4086	18	10	36	18	111	18	0.2714807987213135
54720	4086	18	4	36	18	111	18	9.822845458984375e-05
54780	4053	17	0	34	17	90	17	2.8848648071289062e-05
54780	4053	17	1	34	17	90	17	0.015925884246826172
54780	4053	17	10	34	17	90	17	0.23609447479248047
54780	4053	17	4	34	17	90	17	8.96453857421875e-05
54840	4032	23	0	46	23	93	23	3.409385681152344e-05
54840	4032	23	1	46	23	93	23	0.022984981536865234
54840	4032	23	10	46	23	93	23	0.5830943584442139
54840	4032	23	4	46	23	93	23	0.00010704994201660156
54900	4086	21	0	42	21	99	21	3.337860107421875e-05
54900	4086	21	1	42	21	99	21	0.019734621047973633
54900	4086	21	10	42	21	99	21	0.423022985458374
54900	4086	21	4	42	21	99	21	0.00010132789611816406
54960	4047	24	0	48	24	100	24	3.528594970703125e-05
54960	4047	24	1	48	24	100	24	0.010822296142578125
54960	4047	24	10	48	24	100	24	0.6278297901153564
54960	4047	24	4	48	24	100	24	0.00010991096496582031
55020	3831	12	0	24	12	102	12	2.5510787963867188e-05
55020	3831	12	1	24	12	102	12	0.010375022888183594
55020	3831	12	10	24	12	102	12	0.08780074119567871
55020	3831	12	4	24	12	102	12	0.0001270771026611328
55080	3801	13	0	26	13	99	13	2.5510787963867188e-05
55080	3801	13	1	26	13	99	13	0.006527900695800781
55080	3801	13	10	26	13	99	13	0.10788464546203613
55080	3801	13	4	26	13	99	13	8.630752563476562e-05
55140	3780	21	0	42	21	105	21	3.266334533691406e-05
55140	3780	21	1	42	21	105	21	0.019299745559692383
55140	3780	21	10	42	21	105	21	0.4201529026031494
55140	3780	21	4	42	21	105	21	0.0001010894775390625
55200	3786	20	0	40	20	97	20	3.218650817871094e-05
55200	3786	20	1	40	20	97	20	0.008057117462158203
55200	3786	20	10	40	20	97	20	0.37017011642456055
55200	3786	20	4	40	20	97	20	9.775161743164062e-05
55260	3834	17	0	34	17	94	17	2.86102294921875e-05
55260	3834	17	1	34	17	94	17	0.011193513870239258
55260	3834	17	10	34	17	94	17	0.23076224327087402
55260	3834	17	4	34	17	94	17	8.96453857421875e-05
55320	3999	21	0	42	21	89	21	3.24249267578125e-05
55320	3999	21	1	42	21	89	21	0.013617515563964844
55320	3999	21	10	42	21	89	21	0.42566347122192383
55320	3999	21	4	42	21	89	21	0.0001010894775390625
55380	3888	26	0	52	26	92	26	3.838539123535156e-05
55380	3888	26	1	52	26	92	26	0.022345542907714844
55380	3888	26	10	52	26	92	26	0.7896943092346191
55380	3888	26	4	52	26	92	26	0.00013256072998046875
55440	3891	19	0	38	19	102	19	3.1948089599609375e-05
55440	3891	19	1	38	19	102	19	0.010863065719604492
55440	3891	19	10	38	19	102	19	0.3644688129425049
55440	3891	19	4	38	19	102	19	0.00010037422180175781
55500	3903	12	0	24	12	101	12	2.5510787963867188e-05
55500	3903	12	1	24	12	101	12	0.007667064666748047
55500	3903	12	10	24	12	101	12	0.08693385124206543
55500	3903	12	4	24	12	101	12	8.177757263183594e-05
55560	4008	20	0	40	20	91	20	3.147125244140625e-05
55560	4008	20	1	40	20	91	20	0.011671066284179688
55560	4008	20	10	40	20	91	20	0.3717381954193115
55560	4008	20	4	40	20	91	20	9.679794311523438e-05
55620	3966	25	0	50	25	90	25	3.719329833984375e-05
55620	3966	25	1	50	25	90	25	0.02567577362060547
55620	3966	25	10	50	25	90	25	0.7027685642242432
55620	3966	25	4	50	25	90	25	0.0001068115234375
55680	3861	24	0	48	24	116	24	3.552436828613281e-05
55680	3861	24	1	48	24	116	24	0.011228084564208984
55680	3861	24	10	48	24	116	24	0.6253659725189209
55680	3861	24	4	48	24	116	24	0.00011301040649414062
55740	3870	19	0	38	19	110	19	3.123283386230469e-05
55740	3870	19	1	38	19	110	19	0.008229970932006836
55740	3870	19	10	38	19	110	19	0.32369518280029297
55740	3870	19	4	38	19	110	19	0.00010275840759277344
55800	3879	18	0	36	18	105	18	3.075599670410156e-05
55800	3879	18	1	36	18	105	18	0.008850574493408203
55800	3879	18	10	36	18	105	18	0.27352356910705566
55800	3879	18	4	36	18	105	18	9.846687316894531e-05
55860	3930	17	0	34	17	91	17	2.86102294921875e-05
55860	3930	17	1	34	17	91	17	0.010269403457641602
55860	3930	17	10	34	17	91	17	0.23177027702331543
55860	3930	17	4	34	17	91	17	8.940696716308594e-05
55920	3765	18	0	36	18	111	18	3.075599670410156e-05
55920	3765	18	1	36	18	111	18	0.00819253921508789
55920	3765	18	10	36	18	111	18	0.27286481857299805
55920	3765	18	4	36	18	111	18	0.00010132789611816406
55980	3774	14	0	28	14	122	14	2.6226043701171875e-05
55980	3774	14	1	28	14	122	14	0.009391307830810547
55980	3774	14	10	28	14	122	14	0.1336226463317871
55980	3774	14	4	28	14	122	14	9.512901306152344e-05
56040	3717	20	0	40	20	114	20	3.170967102050781e-05
56040	3717	20	1	40	20	114	20	0.007589817047119141
56040	3717	20	10	40	20	114	20	0.3773677349090576
56040	3717	20	4	40	20	114	20	0.00010561943054199219
