52860	1996	24	0	622	22	95	573	3.886222839355469e-05
52860	1996	24	1	734	21	95	613	0.011297225952148438
52860	1996	24	10	748	24	95	672	0.6225454807281494
52860	1996	24	4	748	24	95	672	0.00011086463928222656
52920	2025	23	0	656	23	88	567	3.910064697265625e-05
52920	2025	23	1	656	23	88	567	0.014360666275024414
52920	2025	23	10	656	23	88	567	0.5364203453063965
52920	2025	23	4	656	23	88	567	0.00010061264038085938
52980	2005	11	0	237	11	104	251	2.5272369384765625e-05
52980	2005	11	1	237	11	104	251	0.010917425155639648
52980	2005	11	10	237	11	104	251	0.07188296318054199
52980	2005	11	4	237	11	104	251	8.20159912109375e-05
53040	1981	12	0	372	12	113	458	2.7418136596679688e-05
53040	1981	12	1	372	12	113	458	0.006426811218261719
53040	1981	12	10	372	12	113	458	0.08375787734985352
53040	1981	12	4	372	12	113	458	9.489059448242188e-05
53100	1969	20	0	476	20	88	519	3.504753112792969e-05
53100	1969	20	1	476	20	88	519	0.013950347900390625
53100	1969	20	10	476	20	88	519	0.3582580089569092
53100	1969	20	4	476	20	88	519	9.417533874511719e-05
53160	1932	23	0	500	23	75	490	4.029273986816406e-05
53160	1932	23	1	500	23	75	490	0.017688512802124023
53160	1932	23	10	500	23	75	490	0.5418446063995361
53160	1932	23	4	500	23	75	490	9.5367431640625e-05
53220	1929	21	0	404	21	83	511	3.647804260253906e-05
53220	1929	21	1	404	21	83	511	0.015499353408813477
53220	1929	21	10	404	21	83	511	0.41417574882507324
53220	1929	21	4	404	21	83	511	9.179115295410156e-05
53280	1877	25	0	593	23	92	607	3.933906555175781e-05
53280	1877	25	1	670	21	92	627	0.013641834259033203
53280	1877	25	10	693	25	92	707	0.6946249008178711
53280	1877	25	4	693	25	92	707	0.00011157989501953125
53340	1876	28	0	771	28	91	743	4.649162292480469e-05
53340	1876	28	1	771	28	91	743	0.02454209327697754
53340	1876	28	10	771	28	91	743	0.9532771110534668
53340	1876	28	4	771	28	91	743	0.00011014938354492188
53400	1830	20	0	484	20	103	425	3.528594970703125e-05
53400	1830	20	1	484	20	103	425	0.011170387268066406
53400	1830	20	10	484	20	103	425	0.36153364181518555
53400	1830	20	4	484	20	103	425	0.0001456737518310547
53460	1821	18	0	468	18	86	437	3.457069396972656e-05
53460	1821	18	1	468	18	86	437	0.009426593780517578
53460	1821	18	10	468	18	86	437	0.26828789710998535
53460	1821	18	4	468	18	86	437	8.726119995117188e-05
53520	1746	19	0	263	15	103	297	3.0517578125e-05
53520	1746	19	1	423	13	103	299	0.0042226314544677734
53520	1746	19	10	494	19	103	466	0.386549711227417
53520	1746	19	4	494	19	103	466	0.00010466575622558594
53580	1696	21	0	482	21	102	508	3.743171691894531e-05
53580	1696	21	1	482	21	102	508	0.00918889045715332
53580	1696	21	10	482	21	102	508	0.4215536117553711
53580	1696	21	4	482	21	102	508	0.0001010894775390625
53640	1702	24	0	409	17	93	435	3.4332275390625e-05
53640	1702	24	1	646	17	93	468	0.008545398712158203
53640	1702	24	10	777	24	93	753	0.7299740314483643
53640	1702	24	4	777	24	93	753	0.00011420249938964844
53700	1695	22	0	558	19	83	464	3.552436828613281e-05
53700	1695	22	1	697	19	83	480	0.00812983512878418
53700	1695	22	10	763	22	83	611	0.4957129955291748
53700	1695	22	4	763	22	83	611	0.00010800361633300781
53760	1635	20	0	440	17	91	430	3.24249267578125e-05
53760	1635	20	1	559	16	91	443	0.006590604782104492
53760	1635	20	10	599	20	91	577	0.3685486316680908
53760	1635	20	4	599	20	91	577	0.00010085105895996094
53820	1571	22	0	392	22	88	449	3.8623809814453125e-05
53820	1571	22	1	392	22	88	449	0.008620023727416992
53820	1571	22	10	392	22	88	449	0.475938081741333
53820	1571	22	4	392	22	88	449	9.822845458984375e-05
53880	1565	22	0	380	16	94	347	3.266334533691406e-05
53880	1565	22	1	527	13	94	367	0.006041765213012695
53880	1565	22	10	702	22	94	616	0.5459444522857666
53880	1565	22	4	702	22	94	616	0.00017571449279785156
53940	1589	14	0	221	14	82	355	2.8848648071289062e-05
53940	1589	14	1	221	14	82	355	0.0055849552154541016
53940	1589	14	10	221	14	82	355	0.12937664985656738
53940	1589	14	4	221	14	82	355	8.130073547363281e-05
54000	1535	19	0	148	8	105	163	3.24249267578125e-05
54000	1535	19	1	257	6	105	188	0.0025453567504882812
54000	1535	19	10	532	19	105	640	0.5685160160064697
54000	1535	19	4	532	19	105	640	0.00014781951904296875
54060	1560	23	0	382	17	103	363	3.409385681152344e-05
54060	1560	23	1	542	14	103	378	0.006551980972290039
54060	1560	23	10	708	23	103	623	0.651235818862915
54060	1560	23	4	708	23	103	623	0.0001289844512939453
54120	1557	19	0	264	15	91	333	3.147125244140625e-05
54120	1557	19	1	367	12	91	354	0.005090475082397461
54120	1557	19	10	424	19	91	517	0.35358309745788574
54120	1557	19	4	424	19	91	517	0.00012421607971191406
54180	1508	20	0	431	18	96	399	3.337860107421875e-05
54180	1508	20	1	495	16	96	431	0.006623029708862305
54180	1508	20	10	508	20	96	492	0.3709452152252197
54180	1508	20	4	508	20	96	492	0.00010442733764648438
54240	1443	23	0	449	21	104	421	3.647804260253906e-05
54240	1443	23	1	458	21	104	442	0.007733821868896484
54240	1443	23	10	479	23	104	520	0.5535321235656738
54240	1443	23	4	479	23	104	520	0.00011563301086425781
54300	1364	20	0	555	18	96	435	3.504753112792969e-05
54300	1364	20	1	572	17	96	460	0.0071179866790771484
54300	1364	20	10	586	20	96	533	0.39391660690307617
54300	1364	20	4	586	20	96	533	0.00010895729064941406
54360	1347	24	0	376	21	96	406	3.719329833984375e-05
54360	1347	24	1	453	20	96	423	0.007881641387939453
54360	1347	24	10	479	24	96	548	0.6921303272247314
54360	1347	24	4	479	24	96	548	0.00012373924255371094
54420	1375	17	0	326	17	98	456	3.266334533691406e-05
54420	1375	17	1	326	17	98	456	0.006455898284912109
54420	1375	17	10	326	17	98	456	0.2217578887939453
54420	1375	17	4	326	17	98	456	8.845329284667969e-05
54480	1330	22	0	278	17	122	333	3.409385681152344e-05
54480	1330	22	1	491	13	122	340	0.005721569061279297
54480	1330	22	10	565	22	122	550	0.5766024589538574
54480	1330	22	4	565	22	122	550	0.00012540817260742188
54540	1321	11	0	183	7	102	149	2.193450927734375e-05
54540	1321	11	1	247	7	102	154	0.001447439193725586
54540	1321	11	10	304	11	102	330	0.07854533195495605
54540	1321	11	4	304	11	102	330	9.465217590332031e-05
54600	1360	23	0	370	15	96	324	3.24249267578125e-05
54600	1360	23	1	592	11	96	339	0.005847930908203125
54600	1360	23	10	787	23	96	665	0.7098338603973389
54600	1360	23	4	787	23	96	665	0.00012135505676269531
54660	1390	23	0	449	22	98	406	3.790855407714844e-05
54660	1390	23	1	513	22	98	417	0.0073697566986083984
54660	1390	23	10	518	23	98	451	0.5506207942962646
54660	1390	23	4	518	23	98	451	0.00011348724365234375
54720	1362	18	0	349	18	111	338	3.3855438232421875e-05
54720	1362	18	1	349	18	111	338	0.004781961441040039
54720	1362	18	10	349	18	111	338	0.26848602294921875
54720	1362	18	4	349	18	111	338	0.0001010894775390625
54780	1351	17	0	476	16	90	389	3.24249267578125e-05
54780	1351	17	1	479	16	90	404	0.005230426788330078
54780	1351	17	10	482	17	90	434	0.2261981964111328
54780	1351	17	4	482	17	90	434	9.72747802734375e-05
54840	1344	23	0	464	19	93	427	3.600120544433594e-05
54840	1344	23	1	537	18	93	436	0.0075533390045166016
54840	1344	23	10	587	23	93	604	0.598038911819458
54840	1344	23	4	587	23	93	604	0.00011396408081054688
54900	1362	21	0	333	19	99	400	3.504753112792969e-05
54900	1362	21	1	385	19	99	411	0.0065419673919677734
54900	1362	21	10	393	21	99	498	0.45731019973754883
54900	1362	21	4	393	21	99	498	0.00010824203491210938
54960	1349	24	0	191	12	100	174	2.9087066650390625e-05
54960	1349	24	1	272	8	100	199	0.0033490657806396484
54960	1349	24	10	601	23	100	623	1.284027338027954
54960	1349	24	4	601	22	100	569	0.0005471706390380859
55020	1277	12	0	340	12	102	345	2.7418136596679688e-05
55020	1277	12	1	340	12	102	345	0.0033266544342041016
55020	1277	12	10	340	12	102	345	0.08471417427062988
55020	1277	12	4	340	12	102	345	8.344650268554688e-05
55080	1267	13	0	200	11	99	216	2.47955322265625e-05
55080	1267	13	1	223	9	99	217	0.002081155776977539
55080	1267	13	10	253	13	99	300	0.11739897727966309
55080	1267	13	4	253	13	99	300	9.107589721679688e-05
55140	1260	21	0	407	19	105	386	3.552436828613281e-05
55140	1260	21	1	516	18	105	402	0.006289005279541016
55140	1260	21	10	553	21	105	479	0.43143129348754883
55140	1260	21	4	553	21	105	479	0.00010514259338378906
55200	1262	20	0	171	10	97	156	2.6464462280273438e-05
55200	1262	20	1	290	9	97	176	0.002524852752685547
55200	1262	20	10	564	20	97	543	0.6074104309082031
55200	1262	20	4	564	20	97	543	0.00013208389282226562
55260	1278	17	0	265	13	94	261	2.9802322387695312e-05
55260	1278	17	1	418	11	94	285	0.0036187171936035156
55260	1278	17	10	499	17	94	445	0.26703476905822754
55260	1278	17	4	499	17	94	445	0.00010991096496582031
55320	1333	21	0	326	14	89	271	3.0040740966796875e-05
55320	1333	21	1	458	11	89	283	0.004359245300292969
55320	1333	21	10	666	21	89	542	0.558260440826416
55320	1333	21	4	666	21	89	542	0.00011301040649414062
55380	1296	26	0	410	18	92	346	3.528594970703125e-05
55380	1296	26	1	503	16	92	373	0.007245063781738281
55380	1296	26	10	682	26	92	714	1.057105541229248
55380	1296	26	4	647	25	92	664	0.0004899501800537109
55440	1297	19	0	208	13	102	234	2.9087066650390625e-05
55440	1297	19	1	275	12	102	245	0.0033736228942871094
55440	1297	19	10	374	19	102	505	0.41192054748535156
55440	1297	19	4	374	19	102	505	0.0001270771026611328
55500	1301	12	0	201	12	101	162	2.5987625122070312e-05
55500	1301	12	1	201	12	101	162	0.002470731735229492
55500	1301	12	10	201	12	101	162	0.0840919017791748
55500	1301	12	4	201	12	101	162	8.153915405273438e-05
55560	1336	20	0	271	11	91	249	2.765655517578125e-05
55560	1336	20	1	349	9	91	252	0.0037293434143066406
55560	1336	20	10	526	20	91	631	0.5590622425079346
55560	1336	20	4	526	20	91	631	0.0001246929168701172
55620	1322	25	0	316	19	90	422	3.647804260253906e-05
55620	1322	25	1	612	15	90	449	0.008379220962524414
55620	1322	25	10	671	25	90	698	0.8744721412658691
55620	1322	25	4	671	25	90	698	0.00012874603271484375
55680	1287	24	0	138	14	116	195	3.075599670410156e-05
55680	1287	24	1	349	11	116	205	0.0035676956176757812
55680	1287	24	10	578	24	116	569	0.9240152835845947
55680	1287	24	4	578	24	116	569	0.00013637542724609375
55740	1290	19	0	177	11	110	177	2.6941299438476562e-05
55740	1290	19	1	318	7	110	187	0.0026247501373291016
55740	1290	19	10	538	19	110	484	0.5534014701843262
55740	1290	19	4	538	19	110	484	0.00015044212341308594
55800	1293	18	0	188	13	105	196	2.8848648071289062e-05
55800	1293	18	1	327	8	105	217	0.002834320068359375
55800	1293	18	10	445	18	105	404	0.3268101215362549
55800	1293	18	4	445	18	105	404	0.00010991096496582031
55860	1310	17	0	208	13	91	247	2.8133392333984375e-05
55860	1310	17	1	295	10	91	260	0.0032148361206054688
55860	1310	17	10	363	17	91	417	0.2646927833557129
55860	1310	17	4	363	17	91	417	0.00010085105895996094
55920	1255	18	0	182	13	111	178	2.7418136596679688e-05
55920	1255	18	1	266	11	111	200	0.0026242733001708984
55920	1255	18	10	363	18	111	365	0.3224308490753174
55920	1255	18	4	363	18	111	365	0.00012302398681640625
55980	1258	14	0	276	11	122	279	2.574920654296875e-05
55980	1258	14	1	289	11	122	289	0.003074169158935547
55980	1258	14	10	327	14	122	417	0.1519308090209961
55980	1258	14	4	327	14	122	417	0.00010776519775390625
56040	1239	20	0	226	11	114	165	2.6702880859375e-05
56040	1239	20	1	295	5	114	167	0.0023491382598876953
56040	1239	20	10	649	19	114	505	0.9198970794677734
56040	1239	20	4	492	18	114	450	0.0006051063537597656
56100	1271	17	0	347	15	87	298	3.647804260253906e-05
56100	1271	17	1	355	14	87	305	0.003915071487426758
56100	1271	17	10	390	17	87	389	0.23522114753723145
56100	1271	17	4	390	17	87	389	0.00013494491577148438
56160	1306	21	0	253	13	117	222	2.9087066650390625e-05
56160	1306	21	1	300	12	117	232	0.0035991668701171875
56160	1306	21	10	421	21	117	482	0.5789220333099365
56160	1306	21	4	382	20	117	436	0.0006356239318847656
56220	1322	29	0	345	20	97	346	3.8623809814453125e-05
56220	1322	29	1	598	14	97	348	0.007517576217651367
56220	1322	29	10	839	29	97	735	1.3031461238861084
56220	1322	29	4	746	28	97	685	0.0005195140838623047
56280	1346	15	0	422	15	81	326	3.075599670410156e-05
56280	1346	15	1	422	15	81	326	0.009326696395874023
56280	1346	15	10	422	15	81	326	0.15677499771118164
56280	1346	15	4	422	15	81	326	8.249282836914062e-05
56340	1332	19	0	140	10	100	145	2.5033950805664062e-05
56340	1332	19	1	308	7	100	181	0.002437114715576172
56340	1332	19	10	605	19	100	550	0.43268752098083496
56340	1332	19	4	605	19	100	550	0.0001246929168701172
56400	1329	20	0	218	12	104	192	2.765655517578125e-05
56400	1329	20	1	319	10	104	199	0.0029726028442382812
56400	1329	20	10	460	20	104	499	0.5861544609069824
56400	1329	20	4	460	20	104	499	0.00012683868408203125
56460	1316	15	0	408	15	92	381	2.8848648071289062e-05
56460	1316	15	1	408	15	92	381	0.004376411437988281
56460	1316	15	10	408	15	92	381	0.15637493133544922
56460	1316	15	4	408	15	92	381	8.535385131835938e-05
56520	1383	19	0	373	15	87	315	3.170967102050781e-05
56520	1383	19	1	486	14	87	340	0.0048062801361083984
56520	1383	19	10	554	19	87	508	0.3483903408050537
56520	1383	19	4	554	19	87	508	9.894371032714844e-05
56580	1405	14	0	250	14	86	281	2.8133392333984375e-05
56580	1405	14	1	250	14	86	281	0.004284858703613281
56580	1405	14	10	250	14	86	281	0.13387656211853027
56580	1405	14	4	250	14	86	281	8.177757263183594e-05
56640	1384	21	0	333	18	95	381	4.172325134277344e-05
56640	1384	21	1	423	15	95	383	0.00602269172668457
56640	1384	21	10	452	21	95	508	0.45232510566711426
56640	1384	21	4	452	21	95	508	0.00011157989501953125
56700	1396	21	0	229	11	102	203	2.8371810913085938e-05
56700	1396	21	1	376	9	102	233	0.003523588180541992
56700	1396	21	10	625	21	102	624	0.6165206432342529
56700	1396	21	4	625	21	102	624	0.00013828277587890625
56760	1447	21	0	545	21	92	581	3.7670135498046875e-05
56760	1447	21	1	545	21	92	581	0.010116815567016602
56760	1447	21	10	545	21	92	581	0.41599082946777344
56760	1447	21	4	545	21	92	581	9.846687316894531e-05
56820	1447	13	0	232	13	91	314	2.765655517578125e-05
56820	1447	13	1	232	13	91	314	0.0067653656005859375
56820	1447	13	10	232	13	91	314	0.10590457916259766
56820	1447	13	4	232	13	91	314	8.177757263183594e-05
56880	1483	24	0	390	19	102	380	3.695487976074219e-05
56880	1483	24	1	443	19	102	389	0.007088899612426758
56880	1483	24	10	492	24	102	576	0.7212777137756348
56880	1483	24	4	492	24	102	576	0.00011920928955078125
56940	1538	22	0	607	22	97	537	3.838539123535156e-05
56940	1538	22	1	607	22	97	537	0.009430646896362305
56940	1538	22	10	607	22	97	537	0.47710466384887695
56940	1538	22	4	607	22	97	537	0.0001049041748046875
57000	1559	18	0	319	18	89	333	3.3855438232421875e-05
57000	1559	18	1	319	18	89	333	0.007678031921386719
57000	1559	18	10	319	18	89	333	0.26440930366516113
57000	1559	18	4	319	18	89	333	9.250640869140625e-05
57060	1546	13	0	328	13	101	314	2.7418136596679688e-05
57060	1546	13	1	328	13	101	314	0.0051000118255615234
57060	1546	13	10	328	13	101	314	0.10843157768249512
57060	1546	13	4	328	13	101	314	0.00024509429931640625
57120	1634	18	0	278	14	118	256	2.8848648071289062e-05
57120	1634	18	1	369	12	118	268	0.003567218780517578
57120	1634	18	10	457	18	118	426	0.27825474739074707
57120	1634	18	4	457	18	118	426	0.00010967254638671875
57180	1717	22	0	452	22	98	498	3.743171691894531e-05
57180	1717	22	1	452	22	98	498	0.009553909301757812
57180	1717	22	10	452	22	98	498	0.4749577045440674
57180	1717	22	4	452	22	98	498	9.918212890625e-05
57240	1762	23	0	494	20	105	442	3.5762786865234375e-05
57240	1762	23	1	614	16	105	460	0.008037567138671875
57240	1762	23	10	666	23	105	576	0.5893111228942871
57240	1762	23	4	666	23	105	576	0.00011682510375976562
57300	1745	15	0	440	15	103	395	3.0040740966796875e-05
57300	1745	15	1	440	15	103	395	0.00841522216796875
57300	1745	15	10	440	15	103	395	0.16065192222595215
57300	1745	15	4	440	15	103	395	8.749961853027344e-05
57360	1780	23	0	588	23	109	614	4.00543212890625e-05
57360	1780	23	1	588	23	109	614	0.011444330215454102
57360	1780	23	10	588	23	109	614	0.5433349609375
57360	1780	23	4	588	23	109	614	0.00010633468627929688
57420	1756	27	0	419	20	110	455	3.695487976074219e-05
57420	1756	27	1	717	17	110	487	0.009824275970458984
57420	1756	27	10	818	27	110	781	0.8931629657745361
57420	1756	27	4	818	27	110	781	0.00013256072998046875
57480	1712	21	0	531	20	113	552	3.6716461181640625e-05
57480	1712	21	1	557	20	113	570	0.009232521057128906
57480	1712	21	10	560	21	113	600	0.41518211364746094
57480	1712	21	4	560	21	113	600	0.00011014938354492188
57540	1780	21	0	631	21	91	532	3.6716461181640625e-05
57540	1780	21	1	631	21	91	532	0.01262664794921875
57540	1780	21	10	631	21	91	532	0.41959500312805176
57540	1780	21	4	631	21	91	532	0.00010061264038085938
57600	1773	18	0	596	18	116	481	3.457069396972656e-05
57600	1773	18	1	596	18	116	481	0.0068302154541015625
57600	1773	18	10	596	18	116	481	0.2664144039154053
57600	1773	18	4	596	18	116	481	9.965896606445312e-05
57660	1839	19	0	421	19	91	417	3.504753112792969e-05
57660	1839	19	1	421	19	91	417	0.013030529022216797
57660	1839	19	10	421	19	91	417	0.31105875968933105
57660	1839	19	4	421	19	91	417	9.34600830078125e-05
57720	1822	21	0	520	21	100	512	3.695487976074219e-05
57720	1822	21	1	520	21	100	512	0.01673150062561035
57720	1822	21	10	520	21	100	512	0.41388463973999023
57720	1822	21	4	520	21	100	512	0.00010085105895996094
57780	1780	24	0	740	24	96	593	3.933906555175781e-05
57780	1780	24	1	740	24	96	593	0.011957406997680664
57780	1780	24	10	740	24	96	593	0.6146011352539062
57780	1780	24	4	740	24	96	593	0.00010704994201660156
57840	1761	20	0	568	19	130	547	3.4809112548828125e-05
57840	1761	20	1	601	19	130	550	0.008356332778930664
57840	1761	20	10	609	20	130	597	0.36769771575927734
57840	1761	20	4	609	20	130	597	0.00011920928955078125
57900	1802	27	0	701	24	115	555	4.100799560546875e-05
57900	1802	27	1	877	22	115	565	0.012896537780761719
57900	1802	27	10	941	27	115	691	0.9206910133361816
57900	1802	27	4	941	27	115	691	0.00013136863708496094
57960	1804	25	0	442	17	100	375	3.457069396972656e-05
57960	1804	25	1	556	14	100	379	0.007086992263793945
57960	1804	25	10	760	25	100	716	0.6892285346984863
57960	1804	25	4	760	25	100	716	0.00012445449829101562
58020	1814	16	0	384	16	92	412	3.075599670410156e-05
58020	1814	16	1	384	16	92	412	0.014696836471557617
58020	1814	16	10	384	16	92	412	0.18599438667297363
58020	1814	16	4	384	16	92	412	8.821487426757812e-05
58080	1810	10	0	241	10	102	247	2.4557113647460938e-05
58080	1810	10	1	241	10	102	247	0.006176471710205078
58080	1810	10	10	241	10	102	247	0.04990506172180176
58080	1810	10	4	241	10	102	247	8.0108642578125e-05
58140	1743	25	0	390	20	124	467	3.695487976074219e-05
58140	1743	25	1	522	18	124	492	0.009339332580566406
58140	1743	25	10	584	25	124	707	0.760481595993042
58140	1743	25	4	584	25	124	707	0.00013327598571777344
58200	1747	17	0	392	17	107	437	3.266334533691406e-05
58200	1747	17	1	392	17	107	437	0.007104635238647461
58200	1747	17	10	392	17	107	437	0.22236132621765137
58200	1747	17	4	392	17	107	437	9.441375732421875e-05
58260	1694	22	0	445	22	110	496	3.790855407714844e-05
58260	1694	22	1	445	22	110	496	0.008725643157958984
58260	1694	22	10	445	22	110	496	0.47083091735839844
58260	1694	22	4	445	22	110	496	0.00010514259338378906
58320	1733	24	0	622	22	115	601	3.7670135498046875e-05
58320	1733	24	1	669	19	115	601	0.010951042175292969
58320	1733	24	10	717	24	115	701	0.6174070835113525
58320	1733	24	4	717	24	115	701	0.0001227855682373047
58380	1755	15	0	453	15	126	380	2.9087066650390625e-05
58380	1755	15	1	453	15	126	380	0.0071866512298583984
58380	1755	15	10	453	15	126	380	0.15663433074951172
58380	1755	15	4	453	15	126	380	9.822845458984375e-05
58440	1767	15	0	389	15	114	377	3.0040740966796875e-05
